Index Date,0
2006-06-14,0.002516640366895863
2006-06-15,0.02239350295564834
2006-06-16,0.00011905171898283193
2006-06-19,-0.01277793151877405
2006-06-20,-0.0018771281721093483
2006-06-21,0.006793570680341803
2006-06-22,0.00015492312537637457
2006-06-23,0.008161723295449059
2006-06-26,0.003285949460063106
2006-06-27,-0.0037425327742621056
2006-06-28,0.0007611547621697793
2006-06-29,0.01395183197947544
2006-06-30,0.007751469218161011
2006-07-04,0.005655922127085408
2006-07-05,-0.004540230951531711
2006-07-06,0.0007771684856458621
2006-07-07,-0.00069320280186549
2006-07-10,-0.0009831087778488046
2006-07-11,0.008779415401201276
2006-07-12,0.0005739603320009083
2006-07-13,-0.007097928494150593
2006-07-14,-0.00013239607135565588
2006-07-17,-0.008068971046398027
2006-07-18,-0.002347264085059442
2006-07-19,0.006150238353417059
2006-07-20,-0.007107823498805542
2006-07-21,-0.004194635415759085
2006-07-24,0.008905117864885155
2006-07-25,0.009393534520296136
2006-07-26,0.007499659392720392
2006-07-27,-0.003008112777255413
2006-07-28,0.0033569284957237562
2006-07-31,0.004907657536033124
2006-08-01,0.0022648985904686254
2006-08-02,0.004944987774031635
2006-08-03,-0.002604102980868322
2006-08-04,0.0014798853473110831
2006-08-08,0.001148501598918307
2006-08-09,-0.0018113633627971468
2006-08-10,-0.004511979416000285
2006-08-11,0.00016297781827793643
2006-08-14,-0.0050014282989168804
2006-08-15,0.005531544197293918
2006-08-16,0.0035139516914637165
2006-08-17,0.0009684870246884765
2006-08-18,3.537848200954188e-05
2006-08-21,0.005755945781167458
2006-08-22,0.002555204022939569
2006-08-23,0.000833708206615745
2006-08-24,-0.0014265643294427738
2006-08-25,0.002260434720648571
2006-08-28,0.0011074651492550365
2006-08-29,-0.002559562928892196
2006-08-30,0.0023789807259332668
2006-08-31,0.005996545828899581
2006-09-01,0.005566922931929051
2006-09-05,0.0055485122467184705
2006-09-06,-0.008325605329631216
2006-09-07,-0.006862833827632139
2006-09-08,-9.647455583755644e-05
2006-09-11,-0.014509271326694481
2006-09-12,0.0025187579064145245
2006-09-13,0.006100946034524845
2006-09-14,-0.007042728477816942
2006-09-15,0.00047231152987674616
2006-09-18,0.004344196343314672
2006-09-19,-0.005604866164563394
2006-09-20,-0.0038281035743940833
2006-09-21,-0.0007095663496265252
2006-09-22,-0.0028971201661511037
2006-09-25,-0.006359970275588545
2006-09-26,0.005498676059500614
2006-09-27,0.00782319612414339
2006-09-28,0.0038294694034873705
2006-09-29,-0.0019342007768475484
2006-10-02,-0.0002696827469200056
2006-10-03,-0.014974001991893525
2006-10-04,0.00025478864579709553
2006-10-05,0.012336418596683349
2006-10-06,-0.002504664287587132
2006-10-10,0.004387149018323588
2006-10-11,-0.0007537112280406286
2006-10-12,0.004699082944790285
2006-10-13,0.011098033373566523
2006-10-16,0.009388711896644291
2006-10-17,-0.0033829509142294188
2006-10-18,0.000529500449626427
2006-10-19,0.007553763449684449
2006-10-20,-0.0017848812038509182
2006-10-23,0.0024407398675761784
2006-10-24,0.004829205167480522
2006-10-25,0.007366966488660859
2006-10-26,0.001992055060747341
2006-10-27,-0.002435680658509917
2006-10-30,0.001510846009184578
2006-10-31,0.001757216420545261
2006-11-01,-0.03189501960595267
2006-11-02,-0.00459983092760037
2006-11-03,0.012919153677693545
2006-11-06,0.009298957439150251
2006-11-07,0.0003879522523104668
2006-11-08,0.00040178080637851633
2006-11-09,0.000527395352999785
2006-11-10,-0.0016563387498374504
2006-11-13,-0.005879473114882062
2006-11-14,-0.0024086579177291984
2006-11-15,0.010332518290736314
2006-11-16,-0.0019936634449430816
2006-11-17,-7.836789154212915e-05
2006-11-20,0.005476573887039672
2006-11-21,0.011166709243632004
2006-11-22,-0.0003711763056943906
2006-11-23,0.0024301111757624554
2006-11-24,0.0028766713157014445
2006-11-27,-0.0035211859019298876
2006-11-28,0.00010405194902550343
2006-11-29,0.00728209340595604
2006-11-30,0.007196260722890861
2006-12-01,-0.0024955802500209244
2006-12-04,0.00602835937648333
2006-12-05,0.004609960171873452
2006-12-06,0.00030113239924531407
2006-12-07,0.002562277910794972
2006-12-08,-0.00042887326966564975
2006-12-11,-2.3168241586798332e-05
2006-12-12,-0.003293573688445952
2006-12-13,0.003030687731285908
2006-12-14,0.0075601990180090605
2006-12-15,-0.004683018150888711
2006-12-18,-0.0027491715518162805
2006-12-19,0.002549494615558032
2006-12-20,0.003928376245161494
2006-12-21,-0.00205786295803761
2006-12-22,0.002252047522479821
2006-12-27,0.007472049208315891
2006-12-28,0.00198785238716692
2006-12-29,0.001971183110402803
2007-01-02,0.0003552611027097516
2007-01-03,-0.011817424969317704
2007-01-04,-0.008794471463060356
2007-01-05,-0.004554267351156057
2007-01-08,0.006163675143079441
2007-01-09,-0.0024107066512052792
2007-01-10,0.002700394792546928
2007-01-11,0.00567450625061802
2007-01-12,0.009856830659167254
2007-01-15,0.0060051929511849575
2007-01-16,0.00026463416884921437
2007-01-17,0.001104792795443928
2007-01-18,0.0004177013057826576
2007-01-19,-0.00017190331009034516
2007-01-22,0.0020278811136373648
2007-01-23,0.009077781462792221
2007-01-24,0.0040543886259628795
2007-01-25,-0.0029477933816346737
2007-01-26,0.0025058849007598403
2007-01-29,-2.399762212951052e-05
2007-01-30,0.0020881845628255144
2007-01-31,0.00201898523268739
2007-02-01,0.005367629087032258
2007-02-02,0.0016758150268398827
2007-02-05,0.003685697672472613
2007-02-06,0.0018118747345171526
2007-02-07,-0.00042559944912309844
2007-02-08,0.0016657225551766589
2007-02-09,-0.0037203349817389007
2007-02-12,-0.002487800994795506
2007-02-13,0.003996683100604532
2007-02-14,0.004406592689364435
2007-02-15,0.005525812788079525
2007-02-16,0.0011885058102727808
2007-02-19,0.0017546439296108657
2007-02-20,0.00030471044893518094
2007-02-21,0.0028241416681469935
2007-02-22,0.0011574032300608157
2007-02-23,0.002866809333726978
2007-02-26,0.0018473391963337805
2007-02-27,-0.02181763262857753
2007-02-28,0.0046379550979339405
2007-03-01,-0.002777036843264249
2007-03-02,-0.005242063546126239
2007-03-05,-0.013474297088900602
2007-03-06,0.011385631212248516
2007-03-07,0.009440417335888011
2007-03-08,0.0030683055128021587
2007-03-09,-0.0003059269111776503
2007-03-12,0.000239106850007866
2007-03-13,-0.013319421644562228
2007-03-14,-0.004662654931272216
2007-03-15,0.005481534458690568
2007-03-16,-0.001305446046018798
2007-03-19,0.0066494412298446276
2007-03-20,0.00013466230554975197
2007-03-21,0.006924212798717546
2007-03-22,0.0037672687344198854
2007-03-23,0.00271703579237191
2007-03-26,0.0032312749841217417
2007-03-27,-0.004820244243975066
2007-03-28,0.00015289214969693154
2007-03-29,0.002289993986930748
2007-03-30,-0.0012616783572488046
2007-04-02,0.003976334462526556
2007-04-03,0.004274346006231439
2007-04-04,0.0055800335624086
2007-04-05,0.0008010644179700352
2007-04-09,0.001862303974451813
2007-04-10,-0.0007092209165026421
2007-04-11,-0.0007657404945162894
2007-04-12,0.004262936807858559
2007-04-13,0.005328907800362012
2007-04-16,0.007021449506070644
2007-04-17,0.0019041387072882589
2007-04-18,0.0017960508734383754
2007-04-19,-0.004993232480646086
2007-04-20,0.0073744961716409735
2007-04-23,0.0009473562518565469
2007-04-24,-0.004885560683522442
2007-04-25,0.0028841753845187767
2007-04-26,0.0012273202140418754
2007-04-27,0.002897398437713206
2007-04-30,-0.008635764819933285
2007-05-01,-0.0005110097268193277
2007-05-02,0.009854445935251277
2007-05-03,0.004037729767704546
2007-05-04,0.004225394493331959
2007-05-07,0.003465535036016476
2007-05-08,0.0012223952100682525
2007-05-09,0.0019181361684515493
2007-05-10,-0.002116047171480445
2007-05-11,0.006617290549681698
2007-05-14,-0.00409552443484048
2007-05-15,0.00032579878127888824
2007-05-16,0.0008875891973660093
2007-05-17,0.003733792562441409
2007-05-18,0.0018897648193149227
2007-05-22,0.0027201604494776835
2007-05-23,0.0003947130382933889
2007-05-24,-0.013390610755717906
2007-05-25,0.0021280537116826455
2007-05-28,0.004284420543650294
2007-05-29,-0.004211773031695905
2007-05-30,0.0025126745289702724
2007-05-31,0.004969820548954543
2007-06-01,0.0012750492994351667
2007-06-04,0.0057389885389570175
2007-06-05,-0.0010311068506109777
2007-06-06,-0.007861965763801878
2007-06-07,-0.014554926565362981
2007-06-08,0.0018430691580332804
2007-06-11,0.0015922931542083662
2007-06-12,-0.006889801090835754
2007-06-13,0.005362771976059133
2007-06-14,0.007920029918790879
2007-06-15,0.005841923549599637
2007-06-18,0.0019928433546390315
2007-06-19,-0.0018415675932314357
2007-06-20,-0.0030966952592076102
2007-06-21,0.0018472012002268019
2007-06-22,-0.00440802845937425
2007-06-25,-0.0064159733177803074
2007-06-26,-0.00827145038382025
2007-06-27,0.0033184673998459583
2007-06-28,0.00254274443162819
2007-06-29,0.005487737868486535
2007-07-03,0.009201967286104007
2007-07-04,0.0024059983847835014
2007-07-05,0.0013171565918460102
2007-07-06,0.006041554993005572
2007-07-09,0.0018285645411359192
2007-07-10,-0.001450676487209327
2007-07-11,0.0013161060009924447
2007-07-12,0.006768728807816123
2007-07-13,0.004455364540656545
2007-07-16,-0.006111700232688256
2007-07-17,6.458605022494228e-05
2007-07-18,0.009301659415189295
2007-07-19,0.0014085111297629203
2007-07-20,-0.0041078349302785975
2007-07-23,-0.005559243710332684
2007-07-24,-0.01789394817962477
2007-07-25,-0.003494575320487676
2007-07-26,-0.015462392761121161
2007-07-27,-0.0027279954642662366
2007-07-30,0.004697030526501127
2007-07-31,1.5124131591034899e-05
2007-08-01,-0.012804627793952993
2007-08-02,0.0038702682744113136
2007-08-03,-0.006314414325528841
2007-08-07,-0.003809851831362449
2007-08-08,0.007489023154652175
2007-08-09,-0.014355186707754935
2007-08-10,-0.004891554682059641
2007-08-13,0.0013397978292587112
2007-08-14,-0.01247129731180605
2007-08-15,-0.015721770253378755
2007-08-16,-0.021190341444420783
2007-08-17,0.01007558725685513
2007-08-20,0.006284773087576147
2007-08-21,0.003171419578710123
2007-08-22,0.011681834212002633
2007-08-23,-0.001008223671567971
2007-08-24,0.0032828619062824464
2007-08-27,0.0006049641283238364
2007-08-28,-0.011742435833494219
2007-08-29,0.00976780288322404
2007-08-30,-0.002118699430756486
2007-08-31,0.013237570599280818
2007-09-04,0.008413379894216744
2007-09-05,-0.005649668570174009
2007-09-06,0.005565628542467499
2007-09-07,-0.0058153729429083955
2007-09-10,-0.0025821292868905368
2007-09-11,0.0058641397928283585
2007-09-12,0.0009783763527291098
2007-09-13,0.004320860183230005
2007-09-14,-0.001179403555417975
2007-09-17,-0.0006301473756518002
2007-09-18,0.007146718815437114
2007-09-19,-0.0013755706547362307
2007-09-20,-0.003094114255121708
2007-09-21,0.003106899774295301
2007-09-24,0.0016539017261237407
2007-09-25,0.0013533949781663302
2007-09-26,0.004059100928418137
2007-09-27,0.003829279486673584
2007-09-28,0.0002731696309272955
2007-10-01,0.004234222020400646
2007-10-02,0.0015550144109815452
2007-10-03,-0.006015775345464418
2007-10-04,0.0028798987724910547
2007-10-05,0.006884053331163728
2007-10-09,0.0022225091844602952
2007-10-10,0.0017740075466316553
2007-10-11,-0.0029798808342124308
2007-10-12,0.002057582816278787
2007-10-15,-0.0007776478693608423
2007-10-16,-0.003254317081676822
2007-10-17,0.0018437856096566924
2007-10-18,0.00493975346579368
2007-10-19,-0.014137206072957521
2007-10-22,-0.001383551833159373
2007-10-23,0.0028311407754792457
2007-10-24,-0.0011940038219826832
2007-10-25,0.0026269840944973277
2007-10-26,0.0070587136902987915
2007-10-29,0.005949672779491362
2007-10-30,-0.0039520438715516795
2007-10-31,0.01535206092606094
2007-11-01,-0.009808544529405116
2007-11-02,-0.004059406739792204
2007-11-05,-0.004975025019992551
2007-11-06,-0.0013422511690787079
2007-11-07,-0.017140138671149652
2007-11-08,-0.0020874571413096207
2007-11-09,-0.009121434939183716
2007-11-12,-0.01175741015798871
2007-11-13,0.0047814929687656224
2007-11-14,0.005263737605940273
2007-11-15,-0.012003151950105794
2007-11-16,-0.004088536227921317
2007-11-19,-0.01107813378959917
2007-11-20,0.0002859398300354693
2007-11-21,-0.011124152036689566
2007-11-22,0.0036652571127846804
2007-11-23,0.007672949943254153
2007-11-26,-0.0059673081334724746
2007-11-27,-0.0025440520245928328
2007-11-28,0.011142714103407465
2007-11-29,0.0033692243347708847
2007-11-30,0.006028560929774436
2007-12-03,-0.0010020226337742236
2007-12-04,-0.004764358909602758
2007-12-05,0.008053312259841156
2007-12-06,0.010201635118661553
2007-12-07,-3.8990788862982564e-05
2007-12-10,0.000907020120150192
2007-12-11,-0.005629256077859687
2007-12-12,0.0027627503417014744
2007-12-13,-0.005036496655474117
2007-12-14,-0.003149520459159672
2007-12-17,-0.018819084487224996
2007-12-18,-0.0012159892963629
2007-12-19,0.0024166898467533385
2007-12-20,0.00117674448195033
2007-12-21,0.012181409045547112
2007-12-24,0.005584283049561874
2007-12-27,0.002729265575933436
2007-12-28,0.007823747517792324
2007-12-31,0.005186089921815114
2008-01-02,0.004919306016634938
2008-01-03,0.0011735286179042305
2008-01-04,-0.011070647389775094
2008-01-07,-0.009001571427356478
2008-01-08,-0.005237606927402755
2008-01-09,-0.004961058359718969
2008-01-10,0.003909232137566393
2008-01-11,-0.0024888847780795585
2008-01-14,0.00623942939554057
2008-01-15,-0.01515902184464725
2008-01-16,-0.012482194854513224
2008-01-17,-0.011724650620042777
2008-01-18,-0.007656767575669207
2008-01-21,-0.04414821236487421
2008-01-22,0.023842829754928397
2008-01-23,-0.0008299884208039847
2008-01-24,0.0176925354950419
2008-01-25,0.0038988127995845086
2008-01-28,0.0046815472827210335
2008-01-29,0.005447646154484623
2008-01-30,-0.002017470509605454
2008-01-31,0.009526697809849322
2008-02-01,0.015465485025545084
2008-02-04,-0.0013878672845590672
2008-02-05,-0.019066830505767515
2008-02-06,-0.0020319266822331076
2008-02-07,0.0023739003374645836
2008-02-08,0.004180172808599319
2008-02-11,0.0070319140746617995
2008-02-12,-0.0012994817942617838
2008-02-13,0.011537483868623208
2008-02-14,-0.0008064054748109786
2008-02-15,0.0008845248769434161
2008-02-19,0.008058296926270808
2008-02-20,0.0037283626861597426
2008-02-21,-0.0037177441460302684
2008-02-22,0.003657888820379217
2008-02-25,0.0074723867457361665
2008-02-26,0.005586175777386081
2008-02-27,-0.001545736729784886
2008-02-28,0.0033534694113464413
2008-02-29,-0.01205105810282854
2008-03-03,-0.0009344132065218177
2008-03-04,-0.009658565642469502
2008-03-05,0.007312967215265476
2008-03-06,-0.012109445917390773
2008-03-07,-0.0072029598643294805
2008-03-10,-0.013627429714603246
2008-03-11,0.011122645778505065
2008-03-12,0.002194319457225652
2008-03-13,0.00694874869027433
2008-03-14,-0.0070172623430912705
2008-03-17,-0.014623226527558158
2008-03-18,0.005520386963793503
2008-03-19,-0.018997764687725592
2008-03-20,0.0026851844345423233
2008-03-24,0.015757555727816924
2008-03-25,0.018073071228527384
2008-03-26,0.0053311167468415195
2008-03-27,0.0011685866997463538
2008-03-28,-0.0051737696322683374
2008-03-31,0.005792592989198533
2008-04-01,0.00463719201986281
2008-04-02,0.006663129763433717
2008-04-03,-0.001089976334388735
2008-04-04,0.005935176934239628
2008-04-07,0.005561187759487172
2008-04-08,-0.002748119086424896
2008-04-09,-0.0007766605161186829
2008-04-10,0.006876727450693118
2008-04-11,-0.009527220592713352
2008-04-14,0.0008612819223938567
2008-04-15,0.00680804920383186
2008-04-16,0.009213448333516295
2008-04-17,0.000691688919738363
2008-04-18,0.003662220630496232
2008-04-21,0.0016359570788670654
2008-04-22,-0.005499491404555011
2008-04-23,-0.008430694833810959
2008-04-24,-0.0038390935662838046
2008-04-25,0.007544453354934087
2008-04-28,0.0052046178409847575
2008-04-29,-0.011880260786032576
2008-04-30,0.002131526705405114
2008-05-01,0.007100083690713184
2008-05-02,0.010107018723076847
2008-05-05,0.0025921856569799664
2008-05-06,0.006237836372012491
2008-05-07,-0.0031927039222618392
2008-05-08,0.008494640120064798
2008-05-09,0.0005823026053156055
2008-05-12,0.0009340004118235449
2008-05-13,-0.0012239005236797675
2008-05-14,-0.00016871838430012825
2008-05-15,0.0060056475065953276
2008-05-16,0.005618729376565395
2008-05-20,0.0020270518703447414
2008-05-21,-0.006693499170772701
2008-05-22,-0.0004976170529423086
2008-05-23,-0.0020839104257148722
2008-05-26,0.0023921861949059414
2008-05-27,-0.010239494101519588
2008-05-28,0.008619955569841855
2008-05-29,-0.004307861782438209
2008-05-30,0.007423169760511396
2008-06-02,0.005818062590223508
2008-06-03,-0.0044825149973845265
2008-06-04,-0.0024469613140178192
2008-06-05,0.011924250027418018
2008-06-06,-0.001046429748881562
2008-06-09,-0.0034959201693177547
2008-06-10,-0.007879973445989867
2008-06-11,-0.0021243634804334116
2008-06-12,-0.002755144222345524
2008-06-13,0.007777016138720039
2008-06-16,0.006167956530155695
2008-06-17,0.005381821375063238
2008-06-18,-8.802620166750334e-05
2008-06-19,-0.010121285522322021
2008-06-20,-0.010668401883290969
2008-06-23,0.0035268964030335517
2008-06-24,-0.009987455000078934
2008-06-25,-0.0018719478379806331
2008-06-26,-0.005834224082562857
2008-06-27,0.00132439274201191
2008-06-30,0.004053588604696637
2008-07-02,-0.01872535810174192
2008-07-03,-0.0041872667871555155
2008-07-04,-0.001657426057195012
2008-07-07,-0.020578400998580094
2008-07-08,-0.004894233673687847
2008-07-09,-0.002483603870244911
2008-07-10,0.0039806422337769695
2008-07-11,-0.004413251695818349
2008-07-14,0.0023773632073906125
2008-07-15,-0.019007308705416934
2008-07-16,0.0030691039871168176
2008-07-17,0.0006101151533247198
2008-07-18,0.004109112351898816
2008-07-21,0.008689340531669202
2008-07-22,-0.0022084020172607375
2008-07-23,-0.005924353523938335
2008-07-24,-0.015193954818405722
2008-07-25,0.004368683056173536
2008-07-28,-0.0024374611301109976
2008-07-29,-0.00029102129443837833
2008-07-30,0.01718296546737385
2008-07-31,0.000695591590577242
2008-08-01,-0.0005775974991709267
2008-08-05,-0.01054580832747154
2008-08-06,0.00907226092597798
2008-08-07,0.0006075863053573965
2008-08-08,-0.0034402109823851532
2008-08-11,-0.008053645650509712
2008-08-12,-0.004858466904451064
2008-08-13,0.011915710345086478
2008-08-14,0.00023857053941469145
2008-08-15,-0.005519045965094829
2008-08-18,-0.0011233085695011844
2008-08-19,-0.00523863435466162
2008-08-20,0.010598701348918996
2008-08-21,0.009205452769623364
2008-08-22,-0.0031885317446575705
2008-08-25,-0.00597232681670988
2008-08-26,0.001739937246158721
2008-08-27,0.011754337241135589
2008-08-28,0.012738747408284295
2008-08-29,0.005851797177131821
2008-09-02,-0.021880980760375188
2008-09-03,-0.009555810830266805
2008-09-04,-0.017963769955985035
2008-09-05,-0.002644704103837186
2008-09-08,-0.007631172181688627
2008-09-09,-0.030919939226537206
2008-09-10,0.01247489809657768
2008-09-11,-0.00021096557676503555
2008-09-12,0.010424696409150771
2008-09-15,-0.027820164938729193
2008-09-16,-0.01151491625067843
2008-09-17,-0.016616001747417158
2008-09-18,0.010277807621409172
2008-09-19,0.03961540251684039
2008-09-22,-0.012508610659750343
2008-09-23,-0.0041985118025858964
2008-09-24,-0.003296522195573507
2008-09-25,0.0007241950206503419
2008-09-26,-0.010636842166953259
2008-09-29,-0.05451220718043444
2008-09-30,0.02374753071506875
2008-10-01,0.0005275740238857561
2008-10-02,-0.0398156320964824
2008-10-03,-0.008524530130336085
2008-10-06,-0.06203791898641295
2008-10-07,-0.03325279466951425
2008-10-08,-0.010642993385657187
2008-10-09,-0.020139244448174318
2008-10-10,-0.03617474581117135
2008-10-14,0.06800371351743423
2008-10-15,-0.041671737879262025
2008-10-16,-0.003305270525266734
2008-10-17,0.029570143050109264
2008-10-20,0.04675900325416915
2008-10-21,-0.018096328384346137
2008-10-22,-0.03453515359218387
2008-10-23,-0.005191705047967906
2008-10-24,-0.011198062929148558
2008-10-27,-0.04213526974973138
2008-10-28,0.02751091575182474
2008-10-29,0.030435852096138118
2008-10-30,0.02070573602609561
2008-10-31,0.007124218148779041
2008-11-03,0.005068926289260157
2008-11-04,0.02724676263278682
2008-11-05,-0.01644432857340646
2008-11-06,-0.021666988064542664
2008-11-07,-0.0010642515488469158
2008-11-10,-0.0031833811173838365
2008-11-11,-0.02023847757346332
2008-11-12,-0.026961010845183302
2008-11-13,0.02301388043152836
2008-11-14,-0.012000519850941978
2008-11-17,-0.017039494338162056
2008-11-18,-0.011721710506249832
2008-11-19,-0.02673049931755716
2008-11-20,-0.053082738452284194
2008-11-21,0.021050750005738604
2008-11-24,0.021957665941080007
2008-11-25,-0.00022821186457272708
2008-11-26,0.016577305934417117
2008-11-27,0.009173041830746567
2008-11-28,0.030310263712371607
2008-12-01,-0.045443396682931125
2008-12-02,-0.006092773513839836
2008-12-03,-0.006849662282924975
2008-12-04,-0.01920813142207993
2008-12-05,-0.00799680203105011
2008-12-08,0.037826108993486325
2008-12-09,-0.010707569923438312
2008-12-10,0.014665600019340612
2008-12-11,-0.01017010929315083
2008-12-12,0.004512931611555922
2008-12-15,-0.0037965418049334147
2008-12-16,0.009716020720691524
2008-12-17,-0.006585418476927383
2008-12-18,-0.013125084586349787
2008-12-19,0.012930225153695142
2008-12-22,-0.017570996585039807
2008-12-23,0.004720362190999079
2008-12-24,0.007254604519734877
2008-12-29,0.0321993586529896
2008-12-30,0.01952415452913018
2008-12-31,0.017271637318228367
2009-01-02,0.019689414186224736
2009-01-05,0.004541099213217173
2009-01-06,0.012400002114460873
2009-01-07,-0.017183596115413827
2009-01-08,0.0032076417898709935
2009-01-09,-0.005227782755384159
2009-01-12,-0.013130970735852645
2009-01-13,0.006142808925570632
2009-01-14,-0.014082403766325672
2009-01-15,0.006975669464065487
2009-01-16,0.004540913670336378
2009-01-19,0.0022625527442859065
2009-01-20,-0.009322294348818688
2009-01-21,0.00478621678837819
2009-01-22,-0.006232626931011238
2009-01-23,0.004080848024674571
2009-01-26,0.003017418385167401
2009-01-27,0.0012913912148798522
2009-01-28,0.00465982425272045
2009-01-29,-0.0039493909604990125
2009-01-30,0.0014370670089651784
2009-02-02,-0.007764394562975785
2009-02-03,-0.00043226922477329003
2009-02-04,0.0021186658188772304
2009-02-05,0.0047693142664363185
2009-02-06,0.007996706599475911
2009-02-09,0.0018080734965831026
2009-02-10,-0.009880283089580244
2009-02-11,0.0018649441155928438
2009-02-12,-0.0008923694516093136
2009-02-13,0.00011707829456309346
2009-02-17,-0.007094551115324366
2009-02-18,-0.011516491278427637
2009-02-19,-0.0021786618366799013
2009-02-20,-0.014313229581116273
2009-02-23,-0.013566206853779288
2009-02-24,0.0008374887617091722
2009-02-25,0.004891477811381175
2009-02-26,0.008526819789119715
2009-02-27,-0.0007676776813084038
2009-03-02,-0.0207014070853742
2009-03-03,-0.006474017541470613
2009-03-04,0.008585184415447653
2009-03-05,-0.009725971892399089
2009-03-06,-0.004398357487504586
2009-03-09,-0.0063467949123875
2009-03-10,0.009827103722592271
2009-03-11,0.0051715219429603705
2009-03-12,0.014221767818617913
2009-03-13,0.0015812142407620202
2009-03-16,0.006364588827376004
2009-03-17,0.005523603214406134
2009-03-18,0.006486792165416027
2009-03-19,0.005892244229669726
2009-03-20,-0.0056594465798158
2009-03-23,0.016261400104411693
2009-03-24,0.000941002218474899
2009-03-25,0.0009490695107919338
2009-03-26,0.00883545022210706
2009-03-27,-0.004511303555220623
2009-03-30,-0.0132864745914889
2009-03-31,0.008848390201652342
2009-04-01,0.007451527739521793
2009-04-02,0.008795245297157238
2009-04-03,-0.0003620623567168755
2009-04-06,-0.004713558999077269
2009-04-07,-0.0067419214950757735
2009-04-08,0.005029486714196322
2009-04-09,0.011993862049157464
2009-04-13,0.008605836330508185
2009-04-14,-8.545253657432269e-05
2009-04-15,0.002343251094301929
2009-04-16,0.004707968067582451
2009-04-17,0.0035558323165124075
2009-04-20,-0.014149013755591053
2009-04-21,0.007394663073976381
2009-04-22,0.005517116994602581
2009-04-23,0.0053882834260796314
2009-04-24,0.008335077552904564
2009-04-27,-0.0047795410476896595
2009-04-28,-0.002258801908315981
2009-04-29,0.006715998307857353
2009-04-30,-0.001990747867991539
2009-05-01,0.010310727235196748
2009-05-04,0.016734220774403837
2009-05-05,0.002201553025787747
2009-05-06,0.01200075799509421
2009-05-07,-0.004056336301289746
2009-05-08,0.012099086713314335
2009-05-11,-0.004120451946905671
2009-05-12,4.257267314231863e-05
2009-05-13,-0.018266765083468625
2009-05-14,0.0053763424123580185
2009-05-15,-0.0021511104330251872
2009-05-19,0.015359043670569809
2009-05-20,0.005794505800626796
2009-05-21,-0.007675444467421776
2009-05-22,0.003147156380159058
2009-05-25,0.001415477687132839
2009-05-26,0.004296056476706695
2009-05-27,-0.0027558892802294383
2009-05-28,0.008051821923348086
2009-05-29,0.003543895547680253
2009-06-01,0.009797426942642554
2009-06-02,0.0007801508003684873
2009-06-03,-0.012852905202720703
2009-06-04,0.007294555465139734
2009-06-05,0.005217205225608961
2009-06-08,0.0005146788960740966
2009-06-09,0.004210688536222298
2009-06-10,0.002619329011183889
2009-06-11,0.007024872580653676
2009-06-12,-0.0007237698103836931
2009-06-15,-0.01250311050229231
2009-06-16,-0.003879641835414333
2009-06-17,-0.008678887203232231
2009-06-18,0.0018288164917938643
2009-06-19,0.007588636291784553
2009-06-22,-0.021045509431402515
2009-06-23,-0.0011007592823244544
2009-06-24,0.009965912131706629
2009-06-25,0.009039893484750096
2009-06-26,0.003925174655899971
2009-06-29,0.0005016444991320769
2009-06-30,-0.002478763007150602
2009-07-02,-0.003678865437621173
2009-07-03,0.0018427192932281063
2009-07-06,-0.009879106893032192
2009-07-07,-0.008603303400506393
2009-07-08,-0.014441491718614283
2009-07-09,0.006588058798508636
2009-07-10,0.000271024370014627
2009-07-13,0.0067033514025004425
2009-07-14,0.006926444185750412
2009-07-15,0.010919498845579816
2009-07-16,0.0035973596213833507
2009-07-17,0.002259776773524724
2009-07-20,0.00833818913758642
2009-07-21,-0.0012952013202901442
2009-07-22,-0.0004681539181771447
2009-07-23,0.008957782175192148
2009-07-24,0.001422413560316249
2009-07-27,0.0009700701285456199
2009-07-28,-0.006573147304549432
2009-07-29,-0.003623350305047575
2009-07-30,0.011409328047717647
2009-07-31,0.007963212124494683
2009-08-04,0.011095045614837226
2009-08-05,0.0022922045860883635
2009-08-06,-0.0018894870627172052
2009-08-07,0.006551540554663282
2009-08-10,-0.003290032565337621
2009-08-11,-0.004823226022218871
2009-08-12,0.0037281845453629413
2009-08-13,0.005806192870934948
2009-08-14,0.0004701926189925364
2009-08-17,-0.015849766519430555
2009-08-18,0.007854338970892969
2009-08-19,-0.0018992081549596563
2009-08-20,0.0016626101174623542
2009-08-21,0.006667963419388211
2009-08-24,-6.989793067764004e-05
2009-08-25,0.0036031454086575283
2009-08-26,0.0016597026217953232
2009-08-27,0.0010348479728006803
2009-08-28,0.005146690932284983
2009-08-31,-0.004691393395857798
2009-09-01,-0.008573027451066388
2009-09-02,0.001593743587956958
2009-09-03,0.009877223687138418
2009-09-04,0.006781494299576541
2009-09-08,0.004053558724210734
2009-09-09,-0.00037504504863211636
2009-09-10,0.005699833425332247
2009-09-11,0.0038566069177482076
2009-09-14,0.002044742377122236
2009-09-15,0.008056970582196612
2009-09-16,0.006793442156488172
2009-09-17,-0.004133514241996878
2009-09-18,0.001436988855204186
2009-09-21,-0.002193773373417439
2009-09-22,0.007233685505119505
2009-09-23,-0.0023268125653557767
2009-09-24,-0.011353650192156589
2009-09-25,0.0016201251450245749
2009-09-28,0.007899252129358113
2009-09-29,0.0015416925895200293
2009-09-30,0.00453473591819013
2009-10-01,-0.01507252863566407
2009-10-02,-0.0008264165579068216
2009-10-05,0.007649680535892758
2009-10-06,0.009132723567884873
