2006-06-22,0.00015490606960864031
2006-06-23,0.008150351460330905
2006-06-26,0.003254715367303644
2006-06-27,-0.0037693274421360732
2006-06-28,0.0007380773718496723
2006-06-29,0.013949677383307872
2006-06-30,0.007822876084178462
2006-07-04,0.005669340689520027
2006-07-05,-0.004596902214593966
2006-07-06,0.000828493231602598
2006-07-07,-0.0006784359304253809
2006-07-10,-0.000980727239017639
2006-07-11,0.008759066240001178
2006-07-12,0.0006236019504098871
2006-07-13,-0.007069344910714265
2006-07-14,-0.00014534574787368934
2006-07-17,-0.008128755795015347
2006-07-18,-0.002396048998960059
2006-07-19,0.0061853482287916
2006-07-20,-0.0071225672164681115
2006-07-21,-0.004202961098515197
2006-07-24,0.00889165743748976
2006-07-25,0.009378790640243018
2006-07-26,0.007522214686683621
2006-07-27,-0.002958490324617984
2006-07-28,0.0033411801445090623
2006-07-31,0.004958973309358142
2006-08-01,0.002255165168366549
2006-08-02,0.00493729922816319
2006-08-03,-0.0025924141920466728
2006-08-04,0.001492199269628936
2006-08-08,0.0011323940323086483
2006-08-09,-0.0018133489085427304
2006-08-10,-0.004444211242428551
2006-08-11,0.00015946277487329316
2006-08-14,-0.0049186438347914125
2006-08-15,0.00549300164893674
2006-08-16,0.003494171950592347
2006-08-17,0.0009203448860549162
2006-08-18,8.931278543295415e-05
2006-08-21,0.005747087234342624
2006-08-22,0.002611930023425101
2006-08-23,0.0008385006354124826
2006-08-24,-0.0014300040010294173
2006-08-25,0.0022778497640291795
2006-08-28,0.0011039546958788256
2006-08-29,-0.0025877726206462366
2006-08-30,0.0023583437165194416
2006-08-31,0.006092350500778148
2006-09-01,0.0056449587114204315
2006-09-05,0.0061830049741512716
2006-09-06,-0.00842829599245483
2006-09-07,-0.0069824962554894
2006-09-08,-4.129176202945376e-05
2006-09-11,-0.014599414232707728
2006-09-12,0.002421795114432122
2006-09-13,0.006237525354396814
2006-09-14,-0.007071729509072396
2006-09-15,0.0005907535298086446
2006-09-18,0.0043238715388217944
2006-09-19,-0.005631021100861325
2006-09-20,-0.0037783033154442647
2006-09-21,-0.0007784247398566153
2006-09-22,-0.0028552184486433274
2006-09-25,-0.00645470250524159
2006-09-26,0.005557069908008869
2006-09-27,0.00779276652783946
2006-09-28,0.0038107387000939946
2006-09-29,-0.001960307438658265
2006-10-02,-0.00029100914201295517
2006-10-03,-0.014985980805673014
2006-10-04,0.00023685821421366645
2006-10-05,0.012385297708396172
2006-10-06,-0.002487782374363159
2006-10-10,0.004400317817536554
2006-10-11,-0.0007699157290548523
2006-10-12,0.004690071360711887
2006-10-13,0.011037376718078739
2006-10-16,0.009469835864848146
2006-10-17,-0.0032760626098042346
2006-10-18,0.000533787421529463
2006-10-19,0.0075198028089959595
2006-10-20,-0.0018367452199146124
2006-10-23,0.002387779998104596
2006-10-24,0.0048553270325483585
2006-10-25,0.0074196842273940595
2006-10-26,0.0020244510478389767
2006-10-27,-0.0023745313675508513
2006-10-30,0.0016282302268217285
2006-10-31,0.001707167714857918
2006-11-01,-0.03192473247560572
2006-11-02,-0.004574473578802937
2006-11-03,0.012985037733657152
2006-11-06,0.009313872766605138
2006-11-07,0.0004650206985074588
2006-11-08,0.0004605386249963916
2006-11-09,0.0005104685944495103
2006-11-10,-0.0016730209729332915
2006-11-13,-0.005882091956720531
2006-11-14,-0.0024383214047172352
2006-11-15,0.010298860851976522
2006-11-16,-0.002046506593094923
2006-11-17,-0.00014468728433974156
2006-11-20,0.005575573228483429
2006-11-21,0.011197238528366784
2006-11-22,-0.0003067792814670853
2006-11-23,0.0024397497503539575
2006-11-24,0.0029606340996886486
2006-11-27,-0.0035456673797496416
2006-11-28,0.00014434311671336056
2006-11-29,0.0073391947163997644
2006-11-30,0.00716304332221399
2006-12-01,-0.0025195304223245584
2006-12-04,0.006006884594847976
2006-12-05,0.004640259417269289
2006-12-06,0.00037361216713037573
2006-12-07,0.0025688739146556006
2006-12-08,-0.00039142223920032426
2006-12-11,6.811250794665681e-05
2006-12-12,-0.0033557324167141902
2006-12-13,0.002980039160450926
2006-12-14,0.007626896607832582
2006-12-15,-0.004667117792859736
2006-12-18,-0.0028156123015773827
2006-12-19,0.0025475371860567086
2006-12-20,0.0038312805681178464
2006-12-21,-0.0021200076477685616
2006-12-22,0.002286293032759816
2006-12-27,0.007429606573332493
2006-12-28,0.0021211724391758773
2006-12-29,0.00204187007716813
2007-01-02,0.00035524291373599526
2007-01-03,-0.011816820145148182
2007-01-04,-0.008794015973349716
2007-01-05,-0.004554029380486142
2007-01-08,0.0061633516038403936
2007-01-09,-0.002410580885251102
2007-01-10,0.002700253573215314
2007-01-11,0.005674210296870357
2007-01-12,0.00985631947693828
2007-01-15,0.006004884557248468
2007-01-16,0.00026462065980281343
2007-01-17,0.001104736412895662
2007-01-18,0.00041768001212911024
2007-01-19,-0.00017189455043070402
2007-01-22,0.0020277777613382105
2007-01-23,0.009077319743932777
2007-01-24,0.004054184264585722
2007-01-25,-0.002947645398120983
2007-01-26,0.002505758729787114
2007-01-29,-2.399641687249846e-05
2007-01-30,0.0020880796832892334
2007-01-31,0.0020188840400013172
2007-02-01,0.005367360600458395
2007-02-02,0.0016757316507788052
2007-02-05,0.003685514606406119
2007-02-06,0.0018117850704046105
2007-02-07,-0.0004255784256043683
2007-02-08,0.001665640237731851
2007-02-09,-0.003720151434234524
2007-02-12,-0.002487677797626203
2007-02-13,0.0039964846892431545
2007-02-14,0.004406374799243351
2007-02-15,0.005525540755238418
2007-02-16,0.0011884476222804332
2007-02-19,0.001754558126065653
2007-02-20,0.0003046955744393645
2007-02-21,0.002824003849152213
2007-02-22,0.001157346907477172
2007-02-23,0.0028666699877773366
2007-02-26,0.0018472496600660593
2007-02-27,-0.021816577128045866
2007-02-28,0.0046377257171288004
2007-03-01,-0.0027769001325059833
2007-03-02,-0.005241804765951494
2007-03-05,-0.013473628410471616
2007-03-06,0.011385058469488278
2007-03-07,0.009439947790957593
2007-03-08,0.0030681543294136912
2007-03-09,-0.0003059118834708235
2007-03-12,0.00023909510103430946
2007-03-13,-0.013318767325684544
2007-03-14,-0.0046624227856537906
2007-03-15,0.00548126026404898
2007-03-16,-0.0013053811016109705
2007-03-19,0.006649109995564797
2007-03-20,0.00013465564180956477
2007-03-21,0.006923870201414067
2007-03-22,0.003767083618615339
2007-03-23,0.002716902783898983
2007-03-26,0.0032311172304303874
2007-03-27,-0.004820009673329877
2007-03-28,0.0001528846733719789
2007-03-29,0.002289882024857344
2007-03-30,-0.001261616812373294
2007-04-02,0.003976140251264432
2007-04-03,0.004274138066352494
2007-04-04,0.005579763258301994
2007-04-05,0.0008010258286834822
2007-04-09,0.001862214334392314
2007-04-10,-0.0007091868423468963
2007-04-11,-0.0007657036787971392
2007-04-12,0.004262731694834786
2007-04-13,0.00532865248602553
2007-04-16,0.007021114883129178
2007-04-17,0.0019040485939787004
2007-04-18,0.0017959660369153102
2007-04-19,-0.004992997047971973
2007-04-20,0.007374146716715823
2007-04-23,0.0009473116881469161
2007-04-24,-0.004885331083881354
2007-04-25,0.002884039175667417
2007-04-26,0.001227262418966808
2007-04-27,0.0028972621651263725
2007-04-30,-0.008635359829616614
2007-05-01,-0.0005109855533170965
2007-05-02,0.009853979528751174
2007-05-03,0.004037540528527123
2007-05-04,0.004225197255094592
2007-05-07,0.003465373948075478
2007-05-08,0.0012223385858805451
2007-05-09,0.0019180474244006084
2007-05-10,-0.0021159494583425633
2007-05-11,0.006616984333781292
2007-05-14,-0.004095336159777515
2007-05-15,0.0003257837424170563
2007-05-16,0.0008875482396190239
2007-05-17,0.003733620419606487
2007-05-18,0.0018896780176504628
2007-05-22,0.00272003574130582
2007-05-23,0.0003946949914117266
2007-05-24,-0.013389998758138918
2007-05-25,0.00212795513223286
2007-05-28,0.004284222494619977
2007-05-29,-0.004211579171366277
2007-05-30,0.0025125583859400484
2007-05-31,0.004969591405317956
2007-06-01,0.0012749908014174386
2007-06-04,0.005738725575039248
2007-06-05,-0.0010310598742573139
2007-06-06,-0.00786160720961833
2007-06-07,-0.014554257510997745
2007-06-08,0.001842983185385135
2007-06-11,0.0015922190160080213
2007-06-12,-0.006889480807197184
2007-06-13,0.005362520949415768
2007-06-14,0.00791966116659195
2007-06-15,0.0058416536900762865
2007-06-18,0.001992751832655082
2007-06-19,-0.0018414831868373877
2007-06-20,-0.0030965530634512583
2007-06-21,0.0018471161159580242
2007-06-22,-0.004407825794722789
2007-06-25,-0.006415677029351234
2007-06-26,-0.00827106594336695
2007-06-27,0.0033183118777920626
2007-06-28,0.0025426256584436973
2007-06-29,0.005487482182927323
2007-07-03,0.009201540886435156
2007-07-04,0.0024058879124315372
2007-07-05,0.0013170962592421011
2007-07-06,0.0060412786224563544
2007-07-09,0.0018284813958709012
2007-07-10,-0.0014506106449953518
2007-07-11,0.001316046179785263
2007-07-12,0.00676842155190852
2007-07-13,0.004455163655990817
2007-07-16,-0.006111425888962902
2007-07-17,6.458313324115874e-05
2007-07-18,0.009301239339377465
2007-07-19,0.0014084481056533785
2007-07-20,-0.004107651382907784
2007-07-23,-0.0055589942861820054
2007-07-24,-0.01789314085176459
2007-07-25,-0.003494414781904492
2007-07-26,-0.01546167993766234
2007-07-27,-0.002727867727386679
2007-07-30,0.004696809989046273
2007-07-31,1.5123424794521228e-05
2007-08-01,-0.012804029403931091
2007-08-02,0.003870085061920074
2007-08-03,-0.006314116563323312
2007-08-07,-0.0038096710325959122
2007-08-08,0.007488666399520018
2007-08-09,-0.014354507951675886
2007-08-10,-0.004891320026385823
2007-08-13,0.0013397332411002364
2007-08-14,-0.012470696907475784
2007-08-15,-0.015721003803716476
2007-08-16,-0.021189291897331264
2007-08-17,0.010075077414829917
2007-08-20,0.00628445823938053
2007-08-21,0.003171261692374812
2007-08-22,0.011681254480637322
2007-08-23,-0.0010081742144339352
2007-08-24,0.003282700707136653
2007-08-27,0.0006049345198227921
2007-08-28,-0.011741861475919371
2007-08-29,0.009767319434247976
2007-08-30,-0.002118595581881306
2007-08-31,0.013236920377060523
2007-09-04,0.008412972032436572
2007-09-05,-0.0056493969718668414
2007-09-06,0.005565359464112763
2007-09-07,-0.005815093346355044
2007-09-10,-0.002582004414892735
2007-09-11,0.0058638554683889225
2007-09-12,0.0009783291924223255
2007-09-13,0.004320652109998345
2007-09-14,-0.0011793470049714632
2007-09-17,-0.0006301171254536499
2007-09-18,0.007146375521186683
2007-09-19,-0.001375505047741754
2007-09-20,-0.0030939664799840686
2007-09-21,0.003106750927994807
2007-09-24,0.0016538227358991557
2007-09-25,0.0013533304468452533
2007-09-26,0.004058907647714142
2007-09-27,0.003829097886390745
2007-09-28,0.0002731567255088465
2007-10-01,0.004234022036660172
2007-10-02,0.0015549412767759563
2007-10-03,-0.006015492855540493
2007-10-04,0.002879762719228802
2007-10-05,0.0068837290459884065
2007-10-09,0.002222405205107302
2007-10-10,0.0017739247343211283
2007-10-11,-0.0029797419769455806
2007-10-12,0.0020574866499454506
2007-10-15,-0.0007776115986487147
2007-10-16,-0.003254165177118736
2007-10-17,0.0018436992647088738
2007-10-18,0.0049395225616036854
2007-10-19,-0.014136548490527008
2007-10-22,-0.0013834865553938335
2007-10-23,0.0028310070135366514
2007-10-24,-0.001193947568545224
2007-10-25,0.0026268601807112033
2007-10-26,0.007058381605944244
2007-10-29,0.005949394832945613
2007-10-30,-0.003951860338695444
2007-10-31,0.015351345147933897
2007-11-01,-0.009808094127771299
2007-11-02,-0.0040592184882314005
2007-11-05,-0.004974793367077114
2007-11-06,-0.0013421883571384018
2007-11-07,-0.017139335503798273
2007-11-08,-0.0020873576197145195
2007-11-09,-0.009120999156066897
2007-11-12,-0.011756843268662264
2007-11-13,0.00478125968403311
2007-11-14,0.005263482014973334
2007-11-15,-0.012002572165517603
2007-11-16,-0.004088336341450945
2007-11-19,-0.011077589961885027
2007-11-20,0.0002859256359581612
2007-11-21,-0.011123599990687162
2007-11-22,0.003665073175070004
2007-11-23,0.007672566289109058
2007-11-26,-0.005967012034732875
2007-11-27,-0.0025439250305685315
2007-11-28,0.011142156462653801
2007-11-29,0.003369057578862971
2007-11-30,0.0060282635549140096
2007-12-03,-0.0010019735025092393
2007-12-04,-0.0047641250688207765
2007-12-05,0.008052915100939879
2007-12-06,0.010201136031707183
2007-12-07,-3.89889006081669e-05
2007-12-10,0.0009069761930602505
2007-12-11,-0.005628983699373724
2007-12-12,0.0027626159058877424
2007-12-13,-0.0050362522540375754
2007-12-14,-0.0031493668516737855
2007-12-17,-0.01881816374862551
2007-12-18,-0.0012159286620988907
2007-12-19,0.0024165691938802503
2007-12-20,0.001176685874789279
2007-12-21,0.01218080306970186
2007-12-24,0.005584008597111114
2007-12-27,0.0027291321847488807
2007-12-28,0.007823366177648639
2007-12-31,0.005185839106923263
2008-01-02,0.004918904491913202
2008-01-03,0.0011734333007387887
2008-01-04,-0.011069749255779464
2008-01-07,-0.00900083297787968
2008-01-08,-0.005237173354563881
2008-01-09,-0.004960645517642347
2008-01-10,0.003908905203014859
2008-01-11,-0.002488677439630693
2008-01-14,0.006238908318312395
2008-01-15,-0.015157763709508007
2008-01-16,-0.012481142940100347
2008-01-17,-0.011723650058145093
2008-01-18,-0.007656106408756162
2008-01-21,-0.04414437072571926
2008-01-22,0.023840659209190013
2008-01-23,-0.0008503652478042118
2008-01-24,0.017691323142190057
2008-01-25,0.0038985502838891363
2008-01-28,0.004681233287904999
2008-01-29,0.00544728247930273
2008-01-30,-0.0020173365565375923
2008-01-31,0.009526063991421486
2008-02-01,0.015464465804268466
2008-02-04,-0.0013877772129037675
2008-02-05,-0.019065591361608368
2008-02-06,-0.002031792061673126
2008-02-07,0.002373742740033004
2008-02-08,0.004179895954341304
2008-02-11,0.0070477248123124465
2008-02-12,-0.001299375686756539
2008-02-13,0.01153654056459343
2008-02-14,-0.0008231793522004436
2008-02-15,0.0008844682309669419
2008-02-19,0.008049362301141231
2008-02-20,0.003728157171993785
2008-02-21,-0.0037175399783468707
2008-02-22,0.0036576871902077963
2008-02-25,0.007470312077438791
2008-02-26,0.005585880481238429
2008-02-27,-0.0015440127133218525
2008-02-28,0.00335328733505354
2008-02-29,-0.01205040597857041
2008-03-03,-0.0009393414333416855
2008-03-04,-0.009658084250898863
2008-03-05,0.0073125991758677955
2008-03-06,-0.012108840909985078
2008-03-07,-0.007202595581824068
2008-03-10,-0.013609755218084985
2008-03-11,0.011121879891392954
2008-03-12,0.002194170021994124
2008-03-13,0.006936384936487784
2008-03-14,-0.007016871663340234
2008-03-17,-0.014619008608259087
2008-03-18,0.005520053820737307
2008-03-19,-0.01899662450879467
2008-03-20,0.002685020158539604
2008-03-24,0.01576182412652602
2008-03-25,0.018071892561580226
2008-03-26,0.005330775240407171
2008-03-27,0.001168512238095752
2008-03-28,-0.005173440347512823
2008-03-31,0.005804849246727199
2008-04-01,0.004644371230190177
2008-04-02,0.00667090530643813
2008-04-03,-0.001081601695566213
2008-04-04,0.0059362437789912854
2008-04-07,0.0055721586980189254
2008-04-08,-0.0027527269089351707
2008-04-09,-0.0007847900609877858
2008-04-10,0.006872761654878454
2008-04-11,-0.009526318473375772
2008-04-14,0.0008595513201778339
2008-04-15,0.006805763281002818
2008-04-16,0.009209332947770555
2008-04-17,0.0006932491712844933
2008-04-18,0.0036537960578410865
2008-04-21,0.0016358250758806623
2008-04-22,-0.005499048383334086
2008-04-23,-0.00843001192900606
2008-04-24,-0.003846949032658443
2008-04-25,0.007550457037413625
2008-04-28,0.005204202700131556
2008-04-29,-0.01188741511508167
2008-04-30,0.002133011888595782
2008-05-01,0.007094654968517295
2008-05-02,0.010104705513266862
2008-05-05,0.0025920147980323383
2008-05-06,0.006239029759872582
2008-05-07,-0.0031924902390989738
2008-05-08,0.008494069764949657
2008-05-09,0.0005846416023589043
2008-05-12,0.0009402730477417029
2008-05-13,-0.0012238085093533141
2008-05-14,-0.00016791333342546443
2008-05-15,0.0059956807988108445
2008-05-16,0.0056230841392482765
2008-05-20,0.002042576077262328
2008-05-21,-0.006694487091554171
2008-05-22,-0.0004960007002762294
2008-05-23,-0.002083729925675963
2008-05-26,0.002385666059723428
2008-05-27,-0.010232374466327417
2008-05-28,0.008619201448755751
2008-05-29,-0.004305911075176844
2008-05-30,0.007422511348679876
2008-06-02,0.005812833740179134
2008-06-03,-0.0044790174093609445
2008-06-04,-0.002454600745579307
2008-06-05,0.011920163555378062
2008-06-06,-0.0010463516196846433
2008-06-09,-0.003492544679868662
2008-06-10,-0.007880920358231912
2008-06-11,-0.0021304994167675633
2008-06-12,-0.002754948538282785
2008-06-13,0.00777646225037198
2008-06-16,0.0061675206307041965
2008-06-17,0.00538144336444136
2008-06-18,-9.267754911487071e-05
2008-06-19,-0.01012062550313101
2008-06-20,-0.010667699073215135
2008-06-23,0.0035266615538113383
2008-06-24,-0.009980472857497962
2008-06-25,-0.0018686188549722335
2008-06-26,-0.005833776357826167
2008-06-27,0.001324290510267333
2008-06-30,0.004053276116297737
2008-07-02,-0.01872392040395987
2008-07-03,-0.0041869391622633475
2008-07-04,-0.0016638435059291863
2008-07-07,-0.020575276733468977
2008-07-08,-0.004892190878711534
2008-07-09,-0.002481729349706002
2008-07-10,0.00398032670472579
2008-07-11,-0.004412903262482318
2008-07-14,0.0023738001442112117
2008-07-15,-0.01900671059040921
2008-07-16,0.0030688696399236576
2008-07-17,0.00061006870936794
2008-07-18,0.004108799743567757
2008-07-21,0.008688682179037234
2008-07-22,-0.002207392172423864
2008-07-23,-0.00592390253301871
2008-07-24,-0.015192791287212582
2008-07-25,0.00436834334759083
2008-07-28,-0.002437272417612642
2008-07-29,-0.00029962214197664446
2008-07-30,0.017181779702748343
2008-07-31,0.0007023286492404718
2008-08-01,-0.0005775544252030858
2008-08-05,-0.010548413128857598
2008-08-06,0.009071607858475252
2008-08-07,0.0006041459167184356
2008-08-08,-0.0034399773924989013
2008-08-11,-0.008061613702951624
2008-08-12,-0.004858174900921724
2008-08-13,0.011914990690976858
2008-08-14,0.00023855630050763945
2008-08-15,-0.00551871664346028
2008-08-18,-0.0011232411696854214
2008-08-19,-0.005245184663388073
2008-08-20,0.010596409190010158
2008-08-21,0.00920156688989751
2008-08-22,-0.003193455637164842
2008-08-25,-0.005975467550988985
2008-08-26,0.0017432834465344368
2008-08-27,0.011752132130901
2008-08-28,0.012741601395697709
2008-08-29,0.005849880810692745
2008-09-02,-0.021886690694422856
2008-09-03,-0.009555471568228117
2008-09-04,-0.01796312603133371
2008-09-05,-0.0026463457312824313
2008-09-08,-0.007630906193383746
2008-09-09,-0.030918853209369705
2008-09-10,0.012474445954504797
2008-09-11,-0.0002109580247048771
2008-09-12,0.01042163776526766
2008-09-15,-0.02781925304492173
2008-09-16,-0.011520906737220801
2008-09-17,-0.016606323543574268
2008-09-18,0.010277422230556846
2008-09-19,0.03961393215459362
2008-09-22,-0.012508164081822518
2008-09-23,-0.004198360010180258
2008-09-24,-0.003300940796884531
2008-09-25,0.0007241719382288377
2008-09-26,-0.010636503381965227
2008-09-29,-0.05451321165532706
2008-09-30,0.023746791449486073
2008-10-01,0.0005275579813550231
2008-10-02,-0.03981442201661465
2008-10-03,-0.008524260309370344
2008-10-06,-0.06203793373808597
2008-10-07,-0.033251733615964556
2008-10-08,-0.010642642100708461
2008-10-09,-0.020138572577422815
2008-10-10,-0.03617351417229644
2008-10-14,0.06800248879507191
2008-10-15,-0.04167031362072691
2008-10-16,-0.0033063031030025848
2008-10-17,0.029567964814903095
2008-10-20,0.04675748299688602
2008-10-21,-0.01810861884849588
2008-10-22,-0.03453451318729161
2008-10-23,-0.0051927351472065095
2008-10-24,-0.011204673723023778
2008-10-27,-0.042132488626228516
2008-10-28,0.027508121682909364
2008-10-29,0.030435496909205467
2008-10-30,0.02070550152688961
2008-10-31,0.007124139101403146
2008-11-03,0.005068870444398619
2008-11-04,0.02725742550256808
2008-11-05,-0.0164439776290419
2008-11-06,-0.021669772655524396
2008-11-07,-0.001071994056834525
2008-11-10,-0.0031833457777533515
2008-11-11,-0.020238252182799458
2008-11-12,-0.02696184106358906
2008-11-13,0.023012470298943127
2008-11-14,-0.012000410224113453
2008-11-17,-0.017039336788771026
2008-11-18,-0.011719248644628377
2008-11-19,-0.026730181293015333
2008-11-20,-0.05308453439770014
2008-11-21,0.021055696398330312
2008-11-24,0.0219573328008467
2008-11-25,-0.000228208476549596
2008-11-26,0.016573347436293327
2008-11-27,0.009172941336039867
2008-11-28,0.030312347081637953
2008-12-01,-0.04544164074745764
2008-12-02,-0.006092683843958061
2008-12-03,-0.006849560855631967
2008-12-04,-0.019209087513414165
2008-12-05,-0.007997957410254967
2008-12-08,0.03782434891560098
2008-12-09,-0.010707451343843098
2008-12-10,0.014666679652774536
2008-12-11,-0.010165081326291826
2008-12-12,0.004515330194023213
2008-12-15,-0.0037927683761296385
2008-12-16,0.009715792265305294
2008-12-17,-0.006585265122189343
2008-12-18,-0.01313094570111417
2008-12-19,0.012929998843450316
2008-12-22,-0.017571927190266567
2008-12-23,0.004721541389106034
2008-12-24,0.007255727911153813
2008-12-29,0.03219875907881908
2008-12-30,0.019525004971879367
2008-12-31,0.01727249095687592
2009-01-02,0.03150818771448405
2009-01-05,0.007659727852789114
2009-01-06,0.019451197711971378
2009-01-07,-0.026928062901775546
2009-01-08,0.005033406634500105
2009-01-09,-0.00840344970762764
2009-01-12,-0.0208136428368384
2009-01-13,0.009768676962863041
2009-01-14,-0.022330882692176902
2009-01-15,0.011286866675150022
2009-01-16,0.007216072893468886
2009-01-19,0.0035041350469045426
2009-01-20,-0.01473818346346972
2009-01-21,0.007660910899645135
2009-01-22,-0.009804328206400469
2009-01-23,0.006383719421248428
2009-01-26,0.004814362984872952
2009-01-27,0.0020581323565123455
2009-01-28,0.007386999883273624
2009-01-29,-0.006294224793937644
2009-01-30,0.002301469001752078
2009-02-02,-0.012327818284188396
2009-02-03,-0.000694599770588769
2009-02-04,0.0032607865974994712
2009-02-05,0.007874920641325422
2009-02-06,0.012664173737960032
2009-02-09,0.0028326212793565214
2009-02-10,-0.015677055999686326
2009-02-11,0.0029954154612422523
2009-02-12,-0.001283856818350877
2009-02-13,9.223490324855455e-05
2009-02-17,-0.011097481352374322
2009-02-18,-0.018403445675671256
2009-02-19,-0.0035719014560709767
2009-02-20,-0.022998003047663942
2009-02-23,-0.02212572037912268
2009-02-24,0.0015320651591010784
2009-02-25,0.008020119421796855
2009-02-26,0.013941699645058876
2009-02-27,-0.0009625656399008717
2009-03-02,-0.03387297028784428
2009-03-03,-0.010475511442068895
2009-03-04,0.014007820758286868
2009-03-05,-0.015974988547505814
2009-03-06,-0.007293031179830592
2009-03-09,-0.010547737036095278
2009-03-10,0.01630476822133116
2009-03-11,0.008487304449935425
2009-03-12,0.023462518026010817
2009-03-13,0.002688613481512284
2009-03-16,0.010274709038171643
2009-03-17,0.008946946466826174
2009-03-18,0.010511862846281686
2009-03-19,0.00949502615839564
2009-03-20,-0.009120927403024094
2009-03-23,0.02628976345644661
2009-03-24,0.0016905240490433127
2009-03-25,0.0015444680705377254
2009-03-26,0.013975364269466996
2009-03-27,-0.006942033474174691
2009-03-30,-0.02119588065134137
2009-03-31,0.0143443275901376
2009-04-01,0.011730853362181128
2009-04-02,0.014191770724942881
2009-04-03,-0.0005957468741284237
2009-04-06,-0.007559229929127237
2009-04-07,-0.010696896662470748
2009-04-08,0.00826559106616031
2009-04-09,0.018899182485403742
2009-04-13,0.013466859858699333
2009-04-14,3.5751558259264e-05
2009-04-15,0.0036363716174142528
2009-04-16,0.007441474979385432
2009-04-17,0.0055576732412459745
2009-04-20,-0.02202335814335875
2009-04-21,0.011774232120646048
2009-04-22,0.00861269009174403
2009-04-23,0.008367136253813964
2009-04-24,0.013029657295309645
2009-04-27,-0.007531446002679946
2009-04-28,-0.0034668265951409176
2009-04-29,0.010600190718242228
2009-04-30,-0.003072425837267702
2009-05-01,0.016055978807684185
2009-05-04,0.02560958192024975
2009-05-05,0.0034063221056335378
2009-05-06,0.01842447944919547
2009-05-07,-0.0062124008085892
2009-05-08,0.018508724621834918
2009-05-11,-0.006382605284141933
2009-05-12,0.00018938106242333963
2009-05-13,-0.02768639210133902
2009-05-14,0.008055756262743238
2009-05-15,-0.003227528430070362
2009-05-19,0.023647764563916325
2009-05-20,0.008872839537181498
2009-05-21,-0.011614418865742701
2009-05-22,0.004701457237286171
2009-05-25,0.002153583387019995
2009-05-26,0.00635769550786134
2009-05-27,-0.004088312048387422
2009-05-28,0.012178863592066639
2009-05-29,0.0052989625528424835
2009-06-01,0.014668587096533004
2009-06-02,0.0013602347034277608
2009-06-03,-0.01924810278078753
2009-06-04,0.010876189555898625
2009-06-05,0.007899418749510917
2009-06-08,0.0008206820706154183
2009-06-09,0.00625273930759669
2009-06-10,0.0038588400210932397
2009-06-11,0.010443309824198523
2009-06-12,-0.0009842125919881388
2009-06-15,-0.01856247906606949
2009-06-16,-0.005906285125921708
2009-06-17,-0.012873904739455974
2009-06-18,0.0028394744957072416
2009-06-19,0.011369104290980713
2009-06-22,-0.0315656958767039
2009-06-23,-0.0016623945352491273
2009-06-24,0.014976769181779334
2009-06-25,0.013545091505256445
2009-06-26,0.005963984701396343
2009-06-29,0.0006986834248891456
2009-06-30,-0.003718489652640373
2009-07-02,-0.005587706687187206
2009-07-03,0.0028226433222409654
2009-07-06,-0.01481473360113885
2009-07-07,-0.012937237428717609
2009-07-08,-0.02193358228919447
2009-07-09,0.010088970129995831
2009-07-10,0.00041495283288115446
2009-07-13,0.010122236790869656
2009-07-14,0.010474942134229084
2009-07-15,0.016457088721928505
2009-07-16,0.005523377491264861
2009-07-17,0.0033413934482969063
2009-07-20,0.012440187817805586
2009-07-21,-0.0018388606737261854
2009-07-22,-0.0008261777034533972
2009-07-23,0.01330856217150781
2009-07-24,0.002091221316725991
2009-07-27,0.0013987905306978648
2009-07-28,-0.00981999053295672
2009-07-29,-0.005395961482810251
2009-07-30,0.01703139110225652
2009-07-31,0.011845092672112688
2009-08-04,0.016408313499313678
2009-08-05,0.00338850672572366
2009-08-06,-0.002795644464396405
2009-08-07,0.009603115665274404
2009-08-10,-0.004825863453727135
2009-08-11,-0.007019423052008663
2009-08-12,0.005481427736770671
2009-08-13,0.00844749780611007
2009-08-14,0.0006761543017697926
2009-08-17,-0.02327508082848038
2009-08-18,0.011637301187972772
2009-08-19,-0.002824834163994816
2009-08-20,0.00244050777300709
2009-08-21,0.009759797720792045
2009-08-24,-0.00010378173430888674
2009-08-25,0.005222378080182563
2009-08-26,0.002437202516274562
2009-08-27,0.0015217086598868033
2009-08-28,0.007540837578874261
2009-08-31,-0.00685538240401107
2009-09-01,-0.012499400138682356
2009-09-02,0.0023157248328647215
2009-09-03,0.014448022990264453
2009-09-04,0.009917719260937416
2009-09-08,0.0058389653324173564
2009-09-09,-0.0005526392724592059
2009-09-10,0.008316843047607058
2009-09-11,0.005593895758720895
2009-09-14,0.002953706740013934
2009-09-15,0.011647491524889371
2009-09-16,0.009751666611391499
2009-09-17,-0.005862626238447877
2009-09-18,0.0020378263158366923
2009-09-21,-0.003131249065862843
2009-09-22,0.010395280156109766
2009-09-23,-0.0033433141537716595
2009-09-24,-0.0162670388773829
2009-09-25,0.0023327263651156467
2009-09-28,0.011381532700365364
2009-09-29,0.002214215880688622
2009-09-30,0.0064799031917283775
2009-10-01,-0.021516329238952178
2009-10-02,-0.0012182508025878659
2009-10-05,0.011069961275165017
2009-10-06,0.013079522775087263
2009-10-07,0.006829400895177704
2009-10-08,0.012309231339118744
2009-10-09,-0.00035304865971700787
2009-10-13,0.0016849019902862178
2009-10-14,0.007455239191424254
2009-10-15,-0.001019473350119039
2009-10-16,-0.00047553040797060564
2009-10-19,0.004466256072842055
