Index Date,0
2006-06-22,-0.0008008746153339015
2006-06-23,0.008208003551426871
2006-06-26,0.0009011829316322753
2006-06-27,-0.006382111257044902
2006-06-28,-0.0019156969647917217
2006-06-29,0.01454311227214781
2006-06-30,0.014861118289897215
2006-07-04,0.00818284076447306
2006-07-05,-0.007617441782661651
2006-07-06,0.003606502399701465
2006-07-07,0.0012335516803326182
2006-07-10,-0.002413501605129103
2006-07-11,0.007403879967293356
2006-07-12,0.004872233409603695
2006-07-13,-0.00499457782618964
2006-07-14,-0.0021509884352753994
2006-07-17,-0.013638406624154538
2006-07-18,-0.007593181384661713
2006-07-19,0.01038410965104912
2006-07-20,-0.008222144642114404
2006-07-21,-0.006273004720360982
2006-07-24,0.007589446575032523
2006-07-25,0.009616948924621158
2006-07-26,0.009778323688705053
2006-07-27,-0.00013297130579523954
2006-07-28,0.0027662432726060474
2006-07-31,0.007871652684629832
2006-08-01,0.0019654193998042396
2006-08-02,0.0047898816142234605
2006-08-03,-0.0028477598560538117
2006-08-04,0.00199695325088978
2006-08-08,-0.0005682535580251556
2006-08-09,-0.0024909393183520524
2006-08-10,0.0005072077163637258
2006-08-11,0.00042471948572602824
2006-08-14,0.0010239140021742457
2006-08-15,0.0024719504804193923
2006-08-16,0.0017431470578112593
2006-08-17,-0.0023708784625845816
2006-08-18,0.005057093746925458
2006-08-21,0.005799323387297349
2006-08-22,0.007698720848647807
2006-08-23,0.0010029411165238481
2006-08-24,-0.0022250199454251964
2006-08-25,0.004547136299923439
2006-08-28,-0.00024576187374958987
2006-08-29,-0.004498998088029257
2006-08-30,0.002442806743190003
2006-08-31,0.015792071187681257
2006-09-01,0.011720209102354157
2006-09-05,0.05802635016826351
2006-09-06,-0.017057222690306222
2006-09-07,-0.016830104384407286
2006-09-08,0.0035954612053912286
2006-09-11,-0.022840571985095006
2006-09-12,-0.004411433807246694
2006-09-13,0.016525732289884316
2006-09-14,-0.010575157224519455
2006-09-15,0.010195929723335386
2006-09-18,0.003640597482636026
2006-09-19,-0.008299707728100557
2006-09-20,-0.00031078285238009696
2006-09-21,-0.005730748551201629
2006-09-22,0.00045877641587516914
2006-09-25,-0.014288181365322233
2006-09-26,0.011237277906808826
2006-09-27,0.006645501362489053
2006-09-28,0.0013656869686458216
2006-09-29,-0.002593589550570397
2006-10-02,-0.002786251700443647
2006-10-03,-0.017605744122382593
2006-10-04,-0.0002053260624764791
2006-10-05,0.018631373107447044
2006-10-06,-0.00046450106601761794
2006-10-10,0.004874669967489007
2006-10-11,-0.0010769176578299645
2006-10-12,0.002944657280865017
2006-10-13,0.006940384327886341
2006-10-16,0.016528074889542662
2006-10-17,0.004037352198158229
2006-10-18,0.0008057474867599992
2006-10-19,0.005259903661196698
2006-10-20,-0.005756376354490224
2006-10-23,6.98944159850749e-06
2006-10-24,0.0069583986682228175
2006-10-25,0.011381293158217502
2006-10-26,0.005071544977480919
2006-10-27,0.001852825380765024
2006-10-30,0.012147648328146108
2006-10-31,-0.0028088030647619123
2006-11-01,-0.030745322447808057
2006-11-02,-0.0010037381801076535
2006-11-03,0.01842333928521347
2006-11-06,0.01057841783191948
2006-11-07,0.0067921889901905955
2006-11-08,0.0052110728643208525
2006-11-09,0.001041988676998697
2006-11-10,-0.0024589622096444284
2006-11-13,-0.005467890291783753
2006-11-14,-0.006001195113503197
2006-11-15,0.0064909111356937456
2006-11-16,-0.0058525147401041625
2006-11-17,-0.005832147820860784
2006-11-20,0.014079710442468812
2006-11-21,0.013771220916079959
2006-11-22,0.006584099100992474
2006-11-23,0.0033392431649262983
2006-11-24,0.010777333577135553
2006-11-27,-0.00704322341104108
2006-11-28,0.0026994750987134695
2006-11-29,0.01250245132390024
2006-11-30,0.0063669093262561875
2006-12-01,-0.003303484443389072
2006-12-04,0.010348012398891115
2006-12-05,0.010625744648362866
2006-12-06,0.0026442526937692514
2006-12-07,0.003744208813419668
2006-12-08,0.00029779205999513566
2006-12-11,0.006355692184827569
2006-12-12,-0.009205509807886545
2006-12-13,0.0004140771906580627
2006-12-14,0.013483073363604117
2006-12-15,-0.0037922272768043624
2006-12-18,-0.007430222771065159
2006-12-19,0.0037442705455020607
2006-12-20,-0.0033597550770975647
2006-12-21,-0.00605341272513136
2006-12-22,0.004827666881403446
2006-12-27,0.005209733332771377
2006-12-28,0.012969802539268644
2006-12-29,0.006573690121634618
2007-01-02,0.003294379389583591
2007-01-03,-0.011595201705377386
2007-01-04,-0.007288204496440875
2007-01-05,0.0009245529820117174
2007-01-08,0.007390530704260479
2007-01-09,-0.0050563626461991125
2007-01-10,0.005262928250299039
2007-01-11,0.007847131083010727
2007-01-12,0.006511483404493179
2007-01-15,0.008799380775981039
2007-01-16,0.004045540785428113
2007-01-17,0.0011038320910719802
2007-01-18,-9.899718587701387e-05
2007-01-19,-0.0002548600181237104
2007-01-22,0.0022778597185607293
2007-01-23,0.01178975605711649
2007-01-24,0.003168025051046535
2007-01-25,-0.004110121535764831
2007-01-26,0.0028124015826348214
2007-01-29,0.0003920489338949646
2007-01-30,0.0024650926284190055
2007-01-31,0.0005807849046924007
2007-02-01,0.004175195100766267
2007-02-02,0.0035525780756461753
2007-02-05,0.0077787067004796906
2007-02-06,0.0013146375329882102
2007-02-07,0.00011487637139819532
2007-02-08,0.004075040759520199
2007-02-09,-0.0014196184334897303
2007-02-12,-0.0026341292178522387
2007-02-13,0.0027554294247517275
2007-02-14,0.004425332431885798
2007-02-15,0.005840504019807605
2007-02-16,0.002350180621884518
2007-02-19,0.0032499351061457933
2007-02-20,0.002687188970507607
2007-02-21,-0.0020614826518296878
2007-02-22,0.0006761086432611156
2007-02-23,0.0034802444165329283
2007-02-26,0.0014879011466621267
2007-02-27,-0.02692861164253566
2007-02-28,0.004686343689493546
2007-03-01,-0.005153168865920575
2007-03-02,-0.007854409282784315
2007-03-05,-0.018285577827498917
2007-03-06,0.019689348349307183
2007-03-07,0.01243761840982995
2007-03-08,0.003346961508480639
2007-03-09,-0.0021125180767430606
2007-03-12,0.002669991395522487
2007-03-13,-0.0159478747777268
2007-03-14,-0.005174663345972166
2007-03-15,0.007218875526372741
2007-03-16,-0.0002778375279407074
2007-03-19,0.004115715370982073
2007-03-20,0.0008249551566417141
2007-03-21,0.006203824651164441
2007-03-22,0.0029341422788729675
2007-03-23,0.0008873251987509312
2007-03-26,0.0044824407096342575
2007-03-27,-0.005856201148337426
2007-03-28,0.0007398724674593969
2007-03-29,0.0002081640100698161
2007-03-30,0.0036830347864046597
2007-04-02,0.0014811999029544522
2007-04-03,0.006645165382176285
2007-04-04,0.005984554324971625
2007-04-05,0.0030747096492730022
2007-04-09,0.0020793900831469173
2007-04-10,-0.0021273506832142973
2007-04-11,-0.002366380374502174
2007-04-12,0.00456752402368006
2007-04-13,0.007364301866765661
2007-04-16,0.007510323513541848
2007-04-17,0.002456838694086697
2007-04-18,0.0006972689024053014
2007-04-19,-0.007723257904672488
2007-04-20,0.009486311059924963
2007-04-23,-0.0008263279158790138
2007-04-24,-0.005755001253114504
2007-04-25,0.004123918269249295
2007-04-26,-0.002454007773646503
2007-04-27,0.0017476288664429731
2007-04-30,-0.008302500056739022
2007-05-01,-0.005921156022480874
2007-05-02,0.012142096746255424
2007-05-03,0.0055137740055597444
2007-05-04,0.005397070681241849
2007-05-07,0.002077290431231862
2007-05-08,-0.0009297282089492999
2007-05-09,0.0033317337516903427
2007-05-10,-0.003489987784384171
2007-05-11,0.008954968251085407
2007-05-14,-0.006929789128888942
2007-05-15,-0.0024927957037782634
2007-05-16,-0.0004010699007032734
2007-05-17,0.002981795151629583
2007-05-18,0.002357235364454116
2007-05-22,0.0017730106685746561
2007-05-23,0.004187562245207552
2007-05-24,-0.013529508929127508
2007-05-25,0.004509115723747809
2007-05-28,0.004179715365745907
2007-05-29,-0.0025823059701730465
2007-05-30,0.0014484954273742418
2007-05-31,0.007525633993605439
2007-06-01,0.004644374874318674
2007-06-04,0.007438460888264376
2007-06-05,0.00041963300418263843
2007-06-06,-0.008903047610359477
2007-06-07,-0.011588212293637278
2007-06-08,0.0013241639990605471
2007-06-11,0.003956148339593503
2007-06-12,-0.00941823770465207
2007-06-13,0.006892973292235655
2007-06-14,0.008128223709535524
2007-06-15,0.00528096376168529
2007-06-18,0.002003533372844027
2007-06-19,8.675356535708421e-05
2007-06-20,-0.0028851955792950023
2007-06-21,-0.0006631447575318844
2007-06-22,-0.004095159320068732
2007-06-25,-0.01115358283695719
2007-06-26,-0.007584912453089981
2007-06-27,0.004602280307048663
2007-06-28,0.00390802690742793
2007-06-29,0.008147957282531742
2007-07-03,0.011490817579124053
2007-07-04,0.0041124916393287785
2007-07-05,0.001585744434414712
2007-07-06,0.0058519810715209255
2007-07-09,0.0026900949120022286
2007-07-10,-0.001427539324824261
2007-07-11,0.0022319806709712032
2007-07-12,0.01021328219350102
2007-07-13,0.006034497493081459
2007-07-16,-0.007914580342113465
2007-07-17,-0.003152671774388593
2007-07-18,0.011000035643323327
2007-07-19,0.0038182956036162596
2007-07-20,-0.006795062435169155
2007-07-23,-0.0062734583825160214
2007-07-24,-0.021487701996136234
2007-07-25,-0.0037796173058242217
2007-07-26,-0.015814217791314422
2007-07-27,-0.0019261964603671789
2007-07-30,0.0068890423430769685
2007-07-31,-0.00023114694852804406
2007-08-01,-0.016897565620842107
2007-08-02,0.0033520189720597387
2007-08-03,-0.005297977326315411
2007-08-07,-0.0038719487802883518
2007-08-08,0.009328390046780537
2007-08-09,-0.017703537467381777
2007-08-10,-0.008301789812098599
2007-08-13,0.0013641466161989006
2007-08-14,-0.01199748421892483
2007-08-15,-0.01981567471493544
2007-08-16,-0.03084428255626182
2007-08-17,0.01469652287049342
2007-08-20,0.003635145038084162
2007-08-21,0.004284515907251381
2007-08-22,0.0148717577446387
2007-08-23,-0.0020983059709111635
2007-08-24,0.007567853050037936
2007-08-27,-0.0007459635003341144
2007-08-28,-0.01511638421752177
2007-08-29,0.009607961788813004
2007-08-30,-0.004042383694881969
2007-08-31,0.013328459303978591
2007-09-04,0.011333922948434307
2007-09-05,-0.008181404281555432
2007-09-06,0.006376828460201314
2007-09-07,-0.004861580296261605
2007-09-10,-0.0054680261034883645
2007-09-11,0.00972724700692145
2007-09-12,0.0009595381148626816
2007-09-13,0.004415094210017084
2007-09-14,0.0003968265005930449
2007-09-17,-0.0015513371525266377
2007-09-18,0.010949642912985854
2007-09-19,-0.002102773126742212
2007-09-20,-0.0020263218358811314
2007-09-21,0.004158539226162536
2007-09-24,0.0022262004314516377
2007-09-25,-0.00018788934639198994
2007-09-26,0.005646363481970012
2007-09-27,0.006112510526809863
2007-09-28,0.0008960271628898591
2007-10-01,0.008371421727964767
2007-10-02,0.0008155800985438277
2007-10-03,-0.00629781944289799
2007-10-04,0.0038913374511751254
2007-10-05,0.008280829472245088
2007-10-09,0.004669936875512518
2007-10-10,0.004765663390207567
2007-10-11,-0.0029993789756118192
2007-10-12,0.007784177446611076
2007-10-15,-0.0013993972777596186
2007-10-16,-0.002210946000750873
2007-10-17,-0.0018446078613100314
2007-10-18,0.006321070550991662
2007-10-19,-0.015212581890940775
2007-10-22,-0.0025013542623057994
2007-10-23,0.005461589563864954
2007-10-24,-0.0011425104044613318
2007-10-25,0.0023091535907966633
2007-10-26,0.005953936360040261
2007-10-29,0.007771494623644254
2007-10-30,-0.0051427504906719655
2007-10-31,0.0115306553727037
2007-11-01,-0.008869395857105025
2007-11-02,0.002105702542730904
2007-11-05,-0.001827498787957246
2007-11-06,0.0041513190003600944
2007-11-07,-0.0194798477518653
2007-11-08,-0.005287187176541146
2007-11-09,-0.00868965897340091
2007-11-12,-0.022853188735779607
2007-11-13,0.007419154843259669
2007-11-14,0.0022911197814841433
2007-11-15,-0.016922231488093898
2007-11-16,-0.004723950681601064
2007-11-19,-0.013436074821713015
2007-11-20,0.00020951371682601547
2007-11-21,-0.009783064891640006
2007-11-22,0.0032257083140801042
2007-11-23,0.013662196003903037
2007-11-26,-0.015532451714076764
2007-11-27,-0.005911466508496635
2007-11-28,0.011452659539355993
2007-11-29,0.0030576906922538346
2007-11-30,0.0063913048342911834
2007-12-03,-0.0016868309858884638
2007-12-04,-0.00907687373770429
2007-12-05,0.006044533974946001
2007-12-06,0.011328229119076766
2007-12-07,-0.00012701452226971622
2007-12-10,0.0033264675433357055
2007-12-11,-0.008274863820427202
2007-12-12,0.0013985610116017178
2007-12-13,-0.008819872968512788
2007-12-14,-0.0035324495900175596
2007-12-17,-0.02291137850698518
2007-12-18,-0.0009196961393858016
2007-12-19,0.0030431882457143946
2007-12-20,0.0024591602086698446
2007-12-21,0.020963524583656332
2007-12-24,0.005475435862406698
2007-12-27,-0.0005171608998598709
2007-12-28,0.007496602233118294
2007-12-31,0.005552028450887259
2008-01-02,0.0031219038264245426
2008-01-03,0.0008269009782589453
2008-01-04,-0.009592067655846291
2008-01-07,-0.006545206490414369
2008-01-08,-0.004194982370936597
2008-01-09,-0.0045928187025240375
2008-01-10,0.0026026823527974365
2008-01-11,-0.0012967056407769864
2008-01-14,0.005058432889938427
2008-01-15,-0.012068439982272475
2008-01-16,-0.01001139692521735
2008-01-17,-0.009937081732721422
2008-01-18,-0.0069531141459380896
2008-01-21,-0.038147879237566955
2008-01-22,0.019231313216189455
2008-01-23,-0.0035942696046605436
2008-01-24,0.01382099596693925
2008-01-25,0.0018316016699952149
2008-01-28,0.003079803203532146
2008-01-29,0.0038537360479461475
2008-01-30,-0.0018408171594902895
2008-01-31,0.008365783603341132
2008-02-01,0.012710312716939837
2008-02-04,-0.0008032204823700754
2008-02-05,-0.015250450046094802
2008-02-06,-0.0020742116450933198
2008-02-07,0.0019974749833766878
2008-02-08,0.0029056142062003246
2008-02-11,0.008998425806272557
2008-02-12,-0.0006012325016927087
2008-02-13,0.009075768269469852
2008-02-14,-0.003163824834730258
2008-02-15,0.0006448484619544354
2008-02-19,0.005047662069380231
2008-02-20,0.0026759192355901183
2008-02-21,-0.0019904666421722158
2008-02-22,0.00346036025280599
2008-02-25,0.004154947722012954
2008-02-26,0.004133254467242397
2008-02-27,-0.00098203299025013
2008-02-28,0.00318199026877187
2008-02-29,-0.01003276389523804
2008-03-03,-0.0016940030916752537
2008-03-04,-0.008274548798480103
2008-03-05,0.006256995617485737
2008-03-06,-0.010367130603778417
2008-03-07,-0.00644527901737781
2008-03-10,-0.008908916302502512
2008-03-11,0.009274765058430497
2008-03-12,0.002103103012615834
2008-03-13,0.003757343912204118
2008-03-14,-0.006377557804366068
2008-03-17,-0.011902664255605343
2008-03-18,0.0036915081709400052
2008-03-19,-0.014800387552752304
2008-03-20,0.002986889983317853
2008-03-24,0.01320321291872441
2008-03-25,0.013745758056383077
2008-03-26,0.004483150363669974
2008-03-27,0.00027130445731591267
2008-03-28,-0.004078528926466541
2008-03-31,0.006051429541384226
2008-04-01,0.004953594313674323
2008-04-02,0.007240802891927387
2008-04-03,-0.00010717234120774474
2008-04-04,0.0045999298527802995
2008-04-07,0.006794099948688039
2008-04-08,-0.0030306584148819295
2008-04-09,-0.0019516402207869704
2008-04-10,0.005666170590043818
2008-04-11,-0.008001359932000811
2008-04-14,-0.0007895191207229997
2008-04-15,0.006453106323449358
2008-04-16,0.007111917000307467
2008-04-17,0.0007052795077992147
2008-04-18,0.002042536282352625
2008-04-21,0.0017499579018307816
2008-04-22,-0.005649310479126784
2008-04-23,-0.006962476765487704
2008-04-24,-0.004856072233919253
2008-04-25,0.007184858016890722
2008-04-28,0.003438579437406939
2008-04-29,-0.010430028340331127
2008-04-30,0.0010249508093181584
2008-05-01,0.004654436128737469
2008-05-02,0.00824341084978494
2008-05-05,0.0018342737883680225
2008-05-06,0.007015289150259593
2008-05-07,-0.003195781461257525
2008-05-08,0.006204737043771506
2008-05-09,0.0016283888582393725
2008-05-12,0.003248835812046665
2008-05-13,0.0009353626958430609
2008-05-14,-0.001728735079831489
2008-05-15,0.0037041354577277644
2008-05-16,0.005216175762527448
2008-05-20,0.0035827935158339375
2008-05-21,-0.004220013441593975
2008-05-22,-0.0009452417358336226
2008-05-23,-0.0018358144421157785
2008-05-26,0.0014365779608517082
2008-05-27,-0.007252476137925144
2008-05-28,0.00758317300690612
2008-05-29,-0.0031239202467847208
2008-05-30,0.005939475184899767
2008-06-02,0.0032563704236650377
2008-06-03,-0.002743883218322844
2008-06-04,-0.003875359508958231
2008-06-05,0.008617522014408859
2008-06-06,-0.0009589132510194926
2008-06-09,-0.0030821864054586365
2008-06-10,-0.005911681818602098
2008-06-11,-0.0034149256943056872
2008-06-12,-0.001516256457017771
2008-06-13,0.005149685503322484
2008-06-16,0.005483702514843773
2008-06-17,0.004442795684672569
2008-06-18,-0.0004629698627052774
2008-06-19,-0.00785371640462456
2008-06-20,-0.008429212003545227
2008-06-23,0.0032015780519477756
2008-06-24,-0.006332626336380018
2008-06-25,-0.0013410395604401674
2008-06-26,-0.004851319120567882
2008-06-27,0.0006542586886273909
2008-06-30,0.003230082942206265
2008-07-02,-0.015426847333027861
2008-07-03,-0.0041776578464023184
2008-07-04,-0.0014438734255644886
2008-07-07,-0.017214187181407863
2008-07-08,-0.0036971190324814147
2008-07-09,-0.003561768541910143
2008-07-10,0.002051501247106949
2008-07-11,-0.004562408770730083
2008-07-14,0.003141484335724655
2008-07-15,-0.014503652325906377
2008-07-16,0.0008508230229923451
2008-07-17,-0.000123190686236185
2008-07-18,0.0035224006724252402
2008-07-21,0.007465775071461279
2008-07-22,-0.0016850555186124537
2008-07-23,-0.0049047644735623975
2008-07-24,-0.013022223634152941
2008-07-25,0.0034095028612275377
2008-07-28,-0.002315836181172883
2008-07-29,-0.0015263373876201452
2008-07-30,0.013752176458330228
2008-07-31,0.0028348149794986985
2008-08-01,-0.0007608557184246629
2008-08-05,-0.007991878483243928
2008-08-06,0.004529930917659486
2008-08-07,0.0010827985559335339
2008-08-08,-0.0022861011012499776
2008-08-11,-0.006868378582257249
2008-08-12,-0.004785195391145432
2008-08-13,0.00940267528216704
2008-08-14,-0.0007915941202404328
2008-08-15,-0.0025674775590299364
2008-08-18,-0.0030672953815132306
2008-08-19,-0.0062252149778094295
2008-08-20,0.007950536682365712
2008-08-21,0.007315359254093101
2008-08-22,-0.0030145707871429154
2008-08-25,-0.006069690742803951
2008-08-26,0.0010008553865902287
2008-08-27,0.007450919937719731
2008-08-28,0.011663542000855155
2008-08-29,0.004565902139328044
2008-09-02,-0.018542316591689194
2008-09-03,-0.007624721818433981
2008-09-04,-0.01594406092162526
2008-09-05,-0.001938307026348728
2008-09-08,-0.006178497113799337
2008-09-09,-0.02603914027002537
2008-09-10,0.00808561782934787
2008-09-11,-0.0003532331860017395
2008-09-12,0.008161757892883847
2008-09-15,-0.023085318867985472
2008-09-16,-0.010988969016792303
2008-09-17,-0.012462578199552392
2008-09-18,0.008966745124042993
2008-09-19,0.03224595066029928
2008-09-22,-0.009706161240143662
2008-09-23,-0.001508860370316085
2008-09-24,-0.004212806924377958
2008-09-25,-0.00012376249041267209
2008-09-26,-0.009147612514354614
2008-09-29,-0.043498205397777434
2008-09-30,0.018560528554415628
2008-10-01,0.0021246168794197134
2008-10-02,-0.03133709505801759
2008-10-03,-0.00697355551930206
2008-10-06,-0.04944101847844525
2008-10-07,-0.02697218384840251
2008-10-08,-0.01026809082132901
2008-10-09,-0.016085778234319486
2008-10-10,-0.02269346335228317
2008-10-14,0.048271940449844744
2008-10-15,-0.032026718698132915
2008-10-16,-0.0058964427369457405
2008-10-17,0.0230886534242269
2008-10-20,0.03544127417309339
2008-10-21,-0.015893377493917865
2008-10-22,-0.027552970028346137
2008-10-23,-0.005230283740764765
2008-10-24,-0.009858655344236484
2008-10-27,-0.030228030328563877
2008-10-28,0.02018427855048537
2008-10-29,0.023860871105423852
2008-10-30,0.012942546945509253
2008-10-31,0.007298965524879978
2008-11-03,0.003970485932476807
2008-11-04,0.022218043002399223
2008-11-05,-0.012399482208133033
2008-11-06,-0.01896346359565552
2008-11-07,-0.0004851186229375709
2008-11-10,-0.004097504991058775
2008-11-11,-0.014873933315048259
2008-11-12,-0.022116669397706422
2008-11-13,0.016236168187800947
2008-11-14,-0.00932334549924054
2008-11-17,-0.012406352352186617
2008-11-18,-0.010795117929111718
2008-11-19,-0.02070451603015426
2008-11-20,-0.03930702267631112
2008-11-21,0.01597942728995722
2008-11-24,0.016776805895424633
2008-11-25,-0.0027114370232932624
2008-11-26,0.010355895932309917
2008-11-27,0.0076753676054034424
2008-11-28,0.022498477548040748
2008-12-01,-0.033029182169326904
2008-12-02,-0.005032449129626362
2008-12-03,-0.00594920038760427
2008-12-04,-0.013214051159046067
2008-12-05,-0.006884933458068513
2008-12-08,0.028301533073135512
2008-12-09,-0.007897615787135567
2008-12-10,0.009613117401380105
2008-12-11,-0.006857284947811932
2008-12-12,0.00405718796840647
2008-12-15,-0.0032617777677888477
2008-12-16,0.00633880985399655
2008-12-17,-0.004430662948718583
2008-12-18,-0.010106910006356272
2008-12-19,0.009478330829205205
2008-12-22,-0.012358935279526733
2008-12-23,0.003633376821540593
2008-12-24,0.005931798454035434
2008-12-29,0.02354890166385407
2008-12-30,0.015185131813623938
2008-12-31,0.012854426155664171
2009-01-02,0.03529419527367947
2009-01-05,0.028443334902195097
2009-01-06,0.019535155615027073
2009-01-07,-0.016464987318434546
2009-01-08,0.006951912374896026
2009-01-09,-0.019639199840381816
2009-01-12,-0.024712189303159937
2009-01-13,0.009379510647180466
2009-01-14,-0.01754893167034998
2009-01-15,0.010807051972358444
2009-01-16,0.0068977452838339184
2009-01-19,0.002505610393095949
2009-01-20,-0.008685170526567695
2009-01-21,0.004822374795314773
2009-01-22,-0.009082050771746371
2009-01-23,0.0021007014764385123
2009-01-26,0.006305375275529311
2009-01-27,-0.0009217084966991281
2009-01-28,0.004076353918042372
2009-01-29,-0.0033092673271745807
2009-01-30,0.00701619482150241
2009-02-02,-0.012084212657731668
2009-02-03,0.0005980835609622557
2009-02-04,0.00026559410963933745
2009-02-05,0.019344335759445153
2009-02-06,0.008632914615937287
2009-02-09,-6.84295646769618e-05
2009-02-10,-0.014917901219402105
2009-02-11,0.005212141279165615
2009-02-12,-0.0015834820214983098
2009-02-13,-0.0008735880116880421
2009-02-17,-0.0023316482980018493
2009-02-18,-0.010992875350512141
2009-02-19,-0.0060327460542044685
2009-02-20,-0.019309657223563335
2009-02-23,-0.02491131205954254
2009-02-24,-0.000741130500076547
2009-02-25,0.008465226254228634
2009-02-26,0.0160982109735794
2009-02-27,0.0045200942755546005
2009-03-02,-0.03806720309645886
2009-03-03,-0.006732267923850804
2009-03-04,0.010450565021088685
2009-03-05,-0.01254083424850465
2009-03-06,-0.004082309645444456
2009-03-09,-0.00882196936967655
2009-03-10,0.005266113791245969
2009-03-11,0.01092463480926522
2009-03-12,0.01967566717970266
2009-03-13,0.003380596330442371
2009-03-16,0.010418367583936345
2009-03-17,0.008361813624751684
2009-03-18,0.011371532220567932
2009-03-19,0.012240818733950326
2009-03-20,-0.007773987975283514
2009-03-23,0.025271166915090026
2009-03-24,0.003962162021720918
2009-03-25,0.00681314842975652
2009-03-26,0.01249613854378692
2009-03-27,6.288794603095073e-05
2009-03-30,-0.015545403738921555
2009-03-31,0.02050721838874545
2009-04-01,0.005104284909772333
2009-04-02,0.016612999264934928
2009-04-03,-0.00504008969795227
2009-04-06,-0.009159763953409073
2009-04-07,-0.006124076801134727
2009-04-08,0.009888722215273772
2009-04-09,0.013253260526332872
2009-04-13,0.006851897975898138
2009-04-14,0.0032273698106305973
2009-04-15,0.0041613527796699025
2009-04-16,0.010409829436660533
2009-04-17,0.0014395830263831354
2009-04-20,-0.014484879625512745
2009-04-21,0.011481543551323694
2009-04-22,0.006729747479319549
2009-04-23,0.011187112317842116
2009-04-24,0.008939973115645684
2009-04-27,-0.0075283824820053195
2009-04-28,-0.0018727208121485496
2009-04-29,0.006142247402368303
2009-04-30,-0.004215728410701596
2009-05-01,0.015959271439953727
2009-05-04,0.020418491371312908
2009-05-05,-0.0002958907665333763
2009-05-06,0.03111266034171725
2009-05-07,-0.002433659321887117
2009-05-08,0.018918019603667128
2009-05-11,-0.005049256105363118
2009-05-12,0.008793005322879433
2009-05-13,-0.02964891181844939
2009-05-14,0.011153299358341208
2009-05-15,-0.00475236148799133
2009-05-19,0.028857911810132645
2009-05-20,0.007369249569144111
2009-05-21,-0.009415001353321963
2009-05-22,0.0064673908904639265
2009-05-25,0.00199353027637095
2009-05-26,0.00022684818737440932
2009-05-27,0.002348143803188376
2009-05-28,0.018487831022032573
2009-05-29,0.0004915004477391305
2009-06-01,0.008354781603313342
2009-06-02,0.011210387492472197
2009-06-03,-0.020618391769374404
2009-06-04,0.006330686788451316
2009-06-05,0.011602345128704117
2009-06-08,0.014761940195272535
2009-06-09,-0.006805643476550102
2009-06-10,0.0010097356862468249
2009-06-11,0.009704165767583478
2009-06-12,-2.0889573205285492e-05
2009-06-15,-0.01669218238798608
2009-06-16,-0.006684194391779652
2009-06-17,-0.0070121731502670835
2009-06-18,0.0028177303194978098
2009-06-19,0.010029284610022613
2009-06-22,-0.033401238675613676
2009-06-23,-0.002357495778704025
2009-06-24,0.00946042549024231
2009-06-25,0.011887477875659622
2009-06-26,0.008945017759615407
2009-06-29,-0.002496148372375746
2009-06-30,-0.005588818351691461
2009-07-02,-0.009177102090078156
2009-07-03,0.003920845449792777
2009-07-06,-0.016765263360456664
2009-07-07,-0.011885259024445852
2009-07-08,-0.027602214684576243
2009-07-09,0.011161056294763922
2009-07-10,-0.0019059512422539102
2009-07-13,0.008336118667141281
2009-07-14,0.008590663985421496
2009-07-15,0.01770517545295686
2009-07-16,0.01254560534337023
2009-07-17,-0.000999480545448077
2009-07-20,0.011652540053052787
2009-07-21,0.0009088759511673023
2009-07-22,-0.0015602025143878137
2009-07-23,0.008343524556508806
2009-07-24,-0.0002821141962112959
2009-07-27,-0.0017099224225944486
2009-07-28,-0.014859550887573311
2009-07-29,-0.004598446092736678
2009-07-30,0.015733255686035084
2009-07-31,0.012521224440371376
2009-08-04,0.018157545377144063
2009-08-05,0.00043403136820518003
2009-08-06,-0.0017008157149506092
2009-08-07,0.00671610778126902
2009-08-10,-0.005079176857647729
2009-08-11,-0.0036762176112155502
2009-08-12,0.004677273442553915
2009-08-13,0.000719713367232039
2009-08-14,-0.0018925856885631332
2009-08-17,-0.025898249531310327
2009-08-18,0.013813338315174268
2009-08-19,-0.005771581855278526
2009-08-20,0.002937233861025302
2009-08-21,0.011468091762135075
2009-08-24,-0.002670868002960999
2009-08-25,0.003666887637472826
2009-08-26,0.0009729496297676895
2009-08-27,0.0011815614646693323
2009-08-28,0.008198623396819427
2009-08-31,-0.008367047386375778
2009-09-01,-0.011786251288313997
2009-09-02,0.007607635935347168
2009-09-03,0.014934014141183496
2009-09-04,0.012140940677641439
2009-09-08,0.006000730799618595
2009-09-09,-0.0009440814454351482
2009-09-10,0.01034389572023976
2009-09-11,0.005508819631875572
2009-09-14,0.001753581260330813
2009-09-15,0.013675693581303782
2009-09-16,0.010115523377571139
2009-09-17,-0.006613287935579823
2009-09-18,0.00275909840298378
2009-09-21,-0.004016248497664673
2009-09-22,0.008451188040211761
2009-09-23,-0.004211804379025817
2009-09-24,-0.018296139115633256
2009-09-25,-0.0002941357537289896
2009-09-28,0.01104979001636161
2009-09-29,-0.0006351884739620303
2009-09-30,0.0068620977095851755
2009-10-01,-0.020363589571370282
2009-10-02,-0.002067283267404322
2009-10-05,0.012241129575870433
2009-10-06,0.011886403494467603
2009-10-07,0.008364615265071804
2009-10-08,0.013271913541345753
2009-10-09,0.0010275969179898846
2009-10-13,0.0027558232375737676
2009-10-14,0.006704892768468958
2009-10-15,-0.0025765582477005134
2009-10-16,-0.0010743469806894963
