Index Date,0
2012-02-08,-1.628767459978044e-05
2012-02-09,-0.000163608678608099
2012-02-10,2.0382078208066402e-05
2012-02-13,-0.00014087485355274216
2012-02-14,-0.00015844236766330894
2012-02-15,0.00013182801918915245
2012-02-16,0.00012555172304626143
2012-02-17,-0.00016183368146175674
2012-02-21,0.0005161234217954545
2012-02-22,0.0002575183157242961
2012-02-23,0.00014635714532431973
2012-02-24,-7.68132523403298e-05
2012-02-27,0.000246640736819254
2012-02-28,0.00016142914485494435
2012-02-29,-0.0001444426965052048
2012-03-01,4.486286440673354e-06
2012-03-02,0.00019878245963758602
2012-03-05,-0.00035535156899719854
2012-03-06,-0.0001927863769620735
2012-03-07,0.0002428444614604512
2012-03-08,6.787869816627874e-05
2012-03-09,0.0005374626064200037
2012-03-12,9.121799930904624e-05
2012-03-13,0.0003884102241150259
2012-03-14,-0.00011906833919980033
2012-03-15,0.0005219946599424899
2012-03-16,0.00011282830371757354
2012-03-19,-0.00020436855138301422
2012-03-20,-0.0003233769659046553
2012-03-21,0.0001345887680693999
2012-03-22,-0.00028088600538879265
2012-03-23,0.00013046181374267728
2012-03-26,9.858091330729644e-05
2012-03-27,6.873615531713689e-05
2012-03-28,-2.8231423924945418e-05
2012-03-29,-4.294836959352438e-05
2012-03-30,0.00018177310322860073
2012-04-02,0.00010398634431735886
2012-04-03,-0.00011915396672253368
2012-04-04,-2.909844200907642e-06
2012-04-05,8.368578972369744e-05
2012-04-09,-7.881147100860117e-05
2012-04-10,-0.0001369668069815478
2012-04-11,0.0002174632840563608
2012-04-12,0.0001769789144490814
2012-04-13,8.95565169307876e-05
2012-04-16,-4.171392496616246e-05
2012-04-17,0.00010232563121608584
2012-04-18,2.105304058879269e-05
2012-04-19,9.555813847190126e-05
2012-04-20,9.79598136474881e-05
2012-04-23,-7.576320256672488e-05
2012-04-24,2.4370356145260993e-05
2012-04-25,8.207223702770601e-05
2012-04-26,0.00020739858221757178
2012-04-27,5.810990190508434e-05
2012-04-30,0.00019169741892538633
2012-05-01,-1.1134128511952065e-05
2012-05-02,0.00011576863951201419
2012-05-03,-9.692953625236403e-07
2012-05-04,-6.726091466563389e-05
2012-05-07,0.00022576472426954792
2012-05-08,4.519475670152536e-05
2012-05-09,-6.882686537987427e-06
2012-05-10,0.0001738912832125669
2012-05-11,-0.00011742908115307312
2012-05-14,-0.00014674005516445088
2012-05-15,-4.007920808588419e-05
2012-05-16,1.8358660199386133e-05
2012-05-17,-6.735371010714014e-05
2012-05-18,-1.731749603111127e-05
2012-05-22,0.0002503605303022078
2012-05-23,5.098184782695212e-05
2012-05-24,7.892191857205979e-05
2012-05-25,0.00014300045673736297
2012-05-28,-0.00011765008376296134
2012-05-29,0.00010150214216027412
2012-05-30,-7.710990371409842e-05
2012-05-31,7.334573231223278e-05
2012-06-01,-0.0001792228118221677
2012-06-04,-0.00017744197060986207
2012-06-05,0.00023747605835398327
2012-06-06,0.0004062176141401297
2012-06-07,-0.00026081625215040616
2012-06-08,0.00012137642512902436
2012-06-11,-2.3030140810419925e-05
2012-06-12,-0.0002794185021789761
2012-06-13,1.8554425054742808e-06
2012-06-14,-0.00016947475408946754
2012-06-15,5.88829298355435e-05
2012-06-18,0.00022283063197197928
2012-06-19,0.00022757975359178787
2012-06-20,3.795371684140701e-05
2012-06-21,-0.00011655486999654943
2012-06-22,0.0001040198782325239
2012-06-25,-0.00018941029743627753
2012-06-26,4.813116294403763e-05
2012-06-27,0.00012664325905409075
2012-06-28,7.692044324375605e-05
2012-06-29,0.0003403203339140095
2012-07-03,0.00022267455665681487
2012-07-04,0.0002747600840105671
2012-07-05,-2.1974202251972965e-05
2012-07-06,-0.00016239872358204661
2012-07-09,9.133803292004485e-05
2012-07-10,-3.6860161575024684e-05
2012-07-11,9.616809550520885e-05
2012-07-12,-8.347250130328061e-05
2012-07-13,0.00024350991280990122
2012-07-16,9.952470043471308e-05
2012-07-17,-1.1693996530191337e-06
2012-07-18,-5.0789833157881656e-06
2012-07-19,0.00014042767886296269
2012-07-20,-1.619773357952609e-05
2012-07-23,-4.361745271845001e-05
2012-07-24,-0.00013189517505020698
2012-07-25,0.00014193873857002828
2012-07-26,0.00015356323679185756
2012-07-27,-2.59491453595205e-05
2012-07-30,7.996991897706638e-05
2012-07-31,4.720305174559847e-05
2012-08-01,-2.218018029359728e-05
2012-08-02,0.00010019407579267243
2012-08-03,0.00019105364683121853
2012-08-07,0.0004044272218599324
2012-08-08,-0.00010413984179541037
2012-08-09,6.309837399395989e-05
2012-08-10,7.888675306746981e-05
2012-08-13,-5.02424377695818e-05
2012-08-14,0.0001162879010199141
2012-08-15,0.0001993323651576354
2012-08-16,0.00017636305952304138
2012-08-17,5.904993944615122e-05
2012-08-20,-3.741664745471668e-05
2012-08-21,-0.00016004595031355494
2012-08-22,3.064623964062312e-05
2012-08-23,4.0348185881294366e-05
2012-08-24,1.5239233962901567e-05
2012-08-27,-5.1672715284761606e-05
2012-08-28,-0.00012131354219831852
2012-08-29,-2.350549053675289e-05
2012-08-30,-0.00025402175537001464
2012-08-31,-2.5382888278791524e-05
2012-09-04,-4.969131310918293e-05
2012-09-05,0.0002705868690858084
2012-09-06,0.0001917871342205398
2012-09-07,-0.00013440670241400318
2012-09-10,-0.00021038161842506855
2012-09-11,8.927780129506182e-05
2012-09-12,0.0002089795794778938
2012-09-13,-3.015373645168158e-05
2012-09-14,-0.0001227385419238623
2012-09-17,7.922493652620983e-05
2012-09-18,9.876797094722122e-05
2012-09-19,0.00022628453325011452
2012-09-20,-3.1101128069776854e-06
2012-09-21,5.6475333011744e-05
2012-09-24,0.00010773401243588854
2012-09-25,-4.7936889669882635e-05
2012-09-26,0.00017971909255365612
2012-09-27,3.987030116859399e-05
2012-09-28,8.92353158378649e-05
2012-10-01,-0.00010858239478634886
2012-10-02,-2.6040734565355145e-05
2012-10-03,-4.44875596664008e-05
2012-10-04,8.986016967147637e-05
2012-10-05,5.945088917652566e-06
2012-10-09,-0.00022078316407623657
2012-10-10,-6.931083618205217e-05
2012-10-11,2.494764583663375e-05
2012-10-12,7.150510695297221e-05
2012-10-15,0.00016256070565663717
2012-10-16,0.00043578154919894516
2012-10-17,7.249481126511231e-05
2012-10-18,-4.635565662503511e-05
2012-10-19,-0.0003110770307232796
2012-10-22,-5.226859493871086e-05
2012-10-23,-0.00029770735776811453
2012-10-24,9.090245333539217e-05
2012-10-25,3.1155143135101525e-05
2012-10-26,0.00013218863025442823
2012-10-29,0.00015846666567762252
2012-10-30,0.0003053202179388142
2012-10-31,0.00025930987159023065
2012-11-01,0.00010768681795119294
2012-11-02,0.00022299954336762266
2012-11-05,0.00021477375462091025
2012-11-06,-1.1833822859311186e-05
2012-11-07,-0.00014540752722005853
2012-11-08,6.387518853749677e-05
2012-11-09,-5.9063432625989225e-05
2012-11-12,0.0001374685535172429
2012-11-13,-0.0003311816706944757
2012-11-14,-0.00023019979262947583
2012-11-15,-0.00023197153489587838
2012-11-16,0.00017610915420334088
2012-11-19,0.0004255175815213565
2012-11-20,-4.968158166261904e-05
2012-11-21,0.00011907568674552653
2012-11-22,0.00033501328203334866
2012-11-23,0.0002058199838799359
2012-11-26,-5.529842645001107e-05
2012-11-27,-5.586679735800957e-05
2012-11-28,-0.00016398160985647573
2012-11-29,5.65113931702577e-05
2012-11-30,0.0003027078647250523
2012-12-03,0.00010884507930691281
2012-12-04,-3.2902981522739256e-05
2012-12-05,0.00010912788779502451
2012-12-06,-0.00015437129678783936
2012-12-07,0.00021610181291555468
2012-12-10,4.406411134619792e-05
2012-12-11,0.00022423831989286443
2012-12-12,0.00030514812632630335
2012-12-13,-0.00019047399193550124
2012-12-14,-0.00011727722928833803
2012-12-17,-0.00020891650416789612
2012-12-18,0.00018153102794827308
2012-12-19,-9.46965255226131e-05
2012-12-20,-6.137508048649482e-06
2012-12-21,-0.0001525670376653696
2012-12-24,0.00017989793671782675
2012-12-27,1.0869804177121855e-05
2012-12-28,7.48941425575287e-05
2012-12-31,0.00014366041297382825
2013-01-02,0.0002701674396106979
2013-01-03,2.435841536459349e-05
2013-01-04,0.0002283092708702937
2013-01-07,-6.724992874926859e-05
2013-01-08,0.00022578434823255586
2013-01-09,9.699732634714723e-05
2013-01-10,0.0001996960834911172
2013-01-11,9.463066403397336e-05
2013-01-14,0.00047213945091156856
2013-01-15,0.0001271578103772796
2013-01-16,4.268434106852034e-05
2013-01-17,0.00010813419747924172
2013-01-18,0.00014453418542319355
2013-01-21,6.844274018151137e-05
2013-01-22,9.408696982348593e-05
2013-01-23,3.185405729830658e-05
2013-01-24,1.3145312927360735e-05
2013-01-25,0.00015808150087379954
2013-01-28,-2.340878190883487e-05
2013-01-29,-2.8333652046969564e-05
2013-01-30,4.6914229873188815e-05
2013-01-31,-7.611890002493446e-05
2013-02-01,2.1452300524573126e-05
2013-02-04,-9.56570145175962e-05
2013-02-05,2.7783978238640162e-05
2013-02-06,9.115510206401402e-05
2013-02-07,0.000161839973950527
2013-02-08,0.00023096241470518578
2013-02-11,5.017206546429127e-06
2013-02-12,0.00017360044822484067
2013-02-13,3.191724586075501e-05
2013-02-14,-4.0451135984636775e-05
2013-02-15,0.000326273386837169
2013-02-19,5.31950092969774e-05
2013-02-20,-0.00010666055810910167
2013-02-21,-0.0001811249063131998
2013-02-22,0.00011995881321476172
2013-02-25,-0.00018953318871680727
2013-02-26,-5.449983137382854e-05
2013-02-27,6.981492251479568e-05
2013-02-28,0.00011820524941422029
2013-03-01,-0.00031032998157596605
2013-03-04,-9.85658232044883e-05
2013-03-05,0.00012080893510687454
2013-03-06,7.604497614268488e-05
2013-03-07,0.00013899212535998915
2013-03-08,0.00012903205368751294
2013-03-11,2.690684881105496e-05
2013-03-12,0.00010539722796103385
2013-03-13,9.106332045892211e-05
2013-03-14,8.344648144588278e-05
2013-03-15,7.344108394891736e-05
2013-03-18,-4.59630249760488e-05
2013-03-19,-0.00011856603840034367
2013-03-20,8.26582614929189e-05
2013-03-21,-6.0214415214692994e-05
2013-03-22,-0.00013041954158169797
2013-03-25,4.531447612717401e-05
2013-03-26,0.00011303502405398311
2013-03-27,7.450713153977118e-05
2013-03-28,0.00023542224807060526
2013-04-01,-2.9700456380050898e-05
2013-04-02,5.599628615886685e-05
2013-04-03,-0.00031300459784444867
2013-04-04,-2.765095449139359e-05
2013-04-05,7.830550643230353e-05
2013-04-08,4.38240717935786e-05
2013-04-09,2.7244611646739674e-05
2013-04-10,7.562916122947925e-05
2013-04-11,-6.705951604979715e-06
2013-04-12,1.8269770020905692e-05
2013-04-15,-0.00021728546232101714
2013-04-16,6.916230361677221e-05
2013-04-17,-3.253353484583246e-05
2013-04-18,2.9454963120796335e-05
2013-04-19,0.0002018544370466184
2013-04-22,0.00011302531032259448
2013-04-23,5.933489751299013e-05
2013-04-24,0.00010628229290128718
2013-04-25,0.00015227513660977387
2013-04-26,6.578790855930005e-05
2013-04-29,2.509062430552598e-05
2013-04-30,0.00017676666732931092
2013-05-01,-3.3415156994070946e-05
2013-05-02,0.0001731952178986763
2013-05-03,-3.003560700463883e-05
2013-05-06,-5.638224198500678e-05
2013-05-07,1.0782015000446441e-05
2013-05-08,8.371488642309681e-05
2013-05-09,0.00012714050094114702
2013-05-10,1.4757831709702783e-05
2013-05-13,-6.401215120425132e-05
2013-05-14,5.293631663841871e-05
2013-05-15,3.2631770449411685e-06
2013-05-16,0.00012119615940299618
2013-05-17,0.00012109160186388472
2013-05-21,-0.00011711511533629189
2013-05-22,1.271323440062426e-05
2013-05-23,-4.247033620916672e-05
2013-05-24,5.3488216497837846e-05
2013-05-27,-1.8308811692511214e-05
2013-05-28,-5.900911450580058e-05
2013-05-29,-8.787111995376634e-06
2013-05-30,1.3450151367256184e-05
2013-05-31,0.00016613696600279219
2013-06-03,0.00018939801269440154
2013-06-04,-2.9329883640514313e-05
2013-06-05,-0.00016154613985080315
2013-06-06,7.989992105323146e-06
2013-06-07,-8.98227236844656e-05
2013-06-10,2.3300870025558954e-06
2013-06-11,-0.00020939425539879243
2013-06-12,-0.00014687089647683041
2013-06-13,5.145318266166021e-05
2013-06-14,-5.75832869449332e-07
2013-06-17,-6.404853871822975e-06
2013-06-18,0.00018097019379758708
2013-06-19,-8.820010656609e-05
2013-06-20,-0.0002853498789475929
2013-06-21,0.00018393485652656413
2013-06-24,-6.35516012553137e-05
2013-06-25,0.00029131939961005133
2013-06-26,8.699505951169687e-05
2013-06-27,0.00012415386686832205
2013-06-28,0.00015398380072809955
2013-07-02,9.666311764724311e-05
2013-07-03,-0.00011694436712328807
2013-07-04,-8.963731265343443e-05
2013-07-05,-5.5299958957797034e-05
2013-07-08,2.3809532758175077e-06
2013-07-09,0.00022430348013041543
2013-07-10,3.7324176269695635e-05
2013-07-11,0.0001010325354101584
2013-07-12,-7.06331470659267e-06
2013-07-15,7.942016805933874e-05
2013-07-16,-2.2277886735025878e-05
2013-07-17,-5.133220333830967e-05
2013-07-18,0.00016410960676015897
2013-07-19,0.00020176636044871488
2013-07-22,7.58392762674349e-05
2013-07-23,-0.00017656977460087277
2013-07-24,3.8753976567008113e-05
2013-07-25,-5.368050963512765e-05
2013-07-26,-2.7617508113752113e-05
2013-07-29,0.00012662801964395253
2013-07-30,-2.74117666157435e-05
2013-07-31,-7.368670885984829e-05
2013-08-01,0.00019446295510317082
2013-08-02,-0.00015610927177835276
2013-08-06,2.0242856803701288e-05
2013-08-07,-4.688962533303412e-05
2013-08-08,0.00016915546664155452
2013-08-09,8.319313834958547e-06
2013-08-12,-4.840511466933561e-05
2013-08-13,5.552406406226462e-05
2013-08-14,7.758906331967328e-05
2013-08-15,-8.47582398406017e-05
2013-08-16,0.00022380427209440566
2013-08-19,-0.0001305621736585355
2013-08-20,0.00012771708202087784
2013-08-21,-0.00011178442868648331
2013-08-22,0.00014669712971127085
2013-08-23,0.00014414144744407666
2013-08-26,-3.28318266446549e-05
2013-08-27,-0.00015968070935534778
2013-08-28,0.00017074136086526426
2013-08-29,5.937016641550819e-05
2013-08-30,3.87562914977831e-05
2013-09-03,3.2009763804997696e-05
2013-09-04,6.194379425520472e-05
2013-09-05,7.404934758351077e-05
2013-09-06,0.00014432379885297872
2013-09-09,0.0001770186204336401
2013-09-10,9.325384755578116e-05
2013-09-11,0.00010585115799914395
2013-09-12,-3.4941613980851e-05
2013-09-13,0.0001935135580182016
2013-09-16,8.663482519771552e-05
2013-09-17,0.00019804173641368002
2013-09-18,0.00010866721584007355
2013-09-19,0.00015188040395020894
2013-09-20,-2.3692968312093752e-05
2013-09-23,-0.00014371665225601044
2013-09-24,6.558816760435495e-05
2013-09-25,-9.311234572462448e-05
2013-09-26,7.761458764554948e-05
2013-09-27,8.916590228376244e-07
2013-09-30,-0.000118004033890465
2013-10-01,0.0002898294874989119
2013-10-02,3.133580036189249e-05
2013-10-03,-0.00020027491863241592
2013-10-04,5.2386511419380595e-05
2013-10-07,-8.006162023514626e-06
2013-10-08,3.627583643219848e-05
2013-10-09,0.0001074579981648775
2013-10-10,0.0002677891706319329
2013-10-11,-1.2081254777082575e-06
2013-10-15,4.683519401043932e-05
2013-10-16,0.0001494182185040794
2013-10-17,0.00015046968408277003
2013-10-18,0.0003992285718340445
2013-10-21,6.558272508734231e-05
2013-10-22,0.00013298031491474117
2013-10-23,5.7759409390588474e-05
2013-10-24,0.00019096465425972735
2013-10-25,6.196856272135951e-05
2013-10-28,6.497180071741842e-05
2013-10-29,0.00023526632242994094
2013-10-30,5.061660343912081e-05
2013-10-31,-6.759909276560728e-05
2013-11-01,7.037925374569351e-05
2013-11-04,4.046412927624806e-05
2013-11-05,0.00022409006259491518
2013-11-06,0.00011841745473293249
2013-11-07,0.00014130214798890287
2013-11-08,-0.00015001531481338487
2013-11-11,0.00018277534890466654
2013-11-12,-1.8308588595019212e-05
2013-11-13,0.00019591498893979282
2013-11-14,-3.8819541827774666e-05
2013-11-15,0.000144488352537368
2013-11-18,-0.00018442532973634733
2013-11-19,0.00021016230369224568
2013-11-20,0.00015656132506019645
2013-11-21,0.00020486607574767162
2013-11-22,9.643406649469409e-05
2013-11-25,0.00015249429208821202
2013-11-26,9.972867257258168e-05
2013-11-27,-3.7011357791290585e-06
2013-11-28,0.00010735997608341518
2013-11-29,0.00021743556813066137
2013-12-02,8.663768956258857e-05
2013-12-03,-6.078638076584994e-05
2013-12-04,-0.0001424548358228141
2013-12-05,-0.00012517526394271523
2013-12-06,7.298407439582026e-07
2013-12-09,-0.00016364572576599263
2013-12-10,6.707301231794805e-05
2013-12-11,-0.0002187912094619246
2013-12-12,-0.0001890146205751071
2013-12-13,0.00013001491903913645
2013-12-16,0.000262696209802625
2013-12-17,4.295474814960886e-05
2013-12-18,0.0001500148446178318
2013-12-19,0.00014181057821071295
2013-12-20,-0.00014035130836379065
2013-12-23,0.00018849316965536186
2013-12-24,0.00010376980005522959
2013-12-27,2.4193558726442445e-05
2013-12-30,0.00010522673148220396
2013-12-31,9.494974858550381e-05
2014-01-02,0.00010740382415276817
2014-01-03,3.769092140857061e-05
2014-01-06,-2.5163748726459775e-05
2014-01-07,6.123808228574252e-05
2014-01-08,0.0001495867458041398
2014-01-09,4.155012432881183e-05
2014-01-10,0.0001769060330373801
2014-01-13,-0.00022566894171748207
2014-01-14,9.712436228744542e-05
2014-01-15,2.6494909671591293e-05
2014-01-16,1.9342200753820674e-05
2014-01-17,7.140708439646389e-05
2014-01-20,0.00010197880575286888
2014-01-21,-4.027702689772503e-05
2014-01-22,7.766215740607093e-05
2014-01-23,-6.67840687288062e-05
2014-01-24,-0.0003068751691838115
2014-01-27,-4.143415603110466e-06
2014-01-28,8.930069640500861e-05
2014-01-29,1.194435079203386e-05
2014-01-30,0.00015305825659056184
2014-01-31,5.547848782742831e-05
2014-02-03,-0.00027884721003667884
2014-02-04,2.390583764267233e-05
2014-02-05,5.076214538407597e-05
2014-02-06,9.557605416197724e-05
2014-02-07,0.00013970543256313029
2014-02-10,8.950766931999613e-06
2014-02-11,8.238981737897379e-05
2014-02-12,-2.073162834715337e-05
2014-02-13,6.811218731658064e-05
2014-02-14,2.712004386024212e-05
2014-02-18,-4.031763026833152e-05
2014-02-19,0.0001267104332491792
2014-02-20,0.0001504361800887569
2014-02-21,0.00013387033324240718
2014-02-24,-0.000115059659780813
2014-02-25,-5.384159855282471e-05
2014-02-26,9.610950130231965e-05
2014-02-27,0.00013475176803694279
2014-02-28,0.00012408493709208131
2014-03-03,-3.366522518475414e-07
2014-03-04,0.00017990747500365434
2014-03-05,-2.9849095739110096e-05
2014-03-06,-2.8795715809250057e-05
2014-03-07,0.0001788265568941756
2014-03-10,-2.145009451936044e-06
2014-03-11,4.842057337672689e-05
2014-03-12,2.1557126445206692e-05
2014-03-13,-1.4971591927238686e-05
2014-03-14,-1.0485040135653693e-05
2014-03-17,3.889098119315307e-05
2014-03-18,7.627907214807647e-05
2014-03-19,-3.093797210111863e-05
2014-03-20,4.460782065460959e-05
2014-03-21,2.3843712588943187e-05
2014-03-24,-0.00015088418679320487
2014-03-25,0.00012432698586443337
2014-03-26,-0.00016002113005664416
2014-03-27,0.0001230573734984251
2014-03-28,5.666506011317285e-05
2014-03-31,0.0002022456464055696
2014-04-01,9.008218653248725e-05
2014-04-02,1.0155991767990185e-05
2014-04-03,-6.109637322621806e-05
2014-04-04,-6.0201974403929765e-05
2014-04-07,-2.2793468637178187e-05
2014-04-08,3.082451148547987e-05
2014-04-09,4.3316777954088e-05
2014-04-10,-3.740643093586579e-05
2014-04-11,-4.206221208755571e-05
2014-04-14,0.00011572931915522954
2014-04-15,-4.195177248210572e-06
2014-04-16,0.00016869432325585226
2014-04-17,6.226224570909296e-05
2014-04-21,1.3714175662616463e-05
2014-04-22,-2.1378700812567325e-05
2014-04-23,1.9036571679537187e-05
2014-04-24,4.262510947473511e-05
2014-04-25,-1.1519608730295833e-05
2014-04-28,6.172521261902155e-05
2014-04-29,-1.623536354515388e-05
2014-04-30,3.3410617112986485e-05
2014-05-01,7.152155178977413e-05
2014-05-02,9.702704569223299e-05
2014-05-05,0.00020369215028125427
2014-05-06,-0.0001223755733260698
2014-05-07,6.182704204446263e-05
2014-05-08,-0.00010349242493513515
2014-05-09,0.00013396980925565162
2014-05-12,0.00010692549506198488
2014-05-13,-4.025669932179763e-05
2014-05-14,9.941233279949484e-06
2014-05-15,3.421380383793462e-05
2014-05-16,-2.7692422620383844e-05
2014-05-20,-9.534303376516911e-05
2014-05-21,5.811306718606116e-05
2014-05-22,3.138830058196148e-05
2014-05-23,4.0515091089545846e-05
2014-05-26,1.4626147891143436e-05
2014-05-27,-4.752616947125532e-05
2014-05-28,9.292956797069337e-06
2014-05-29,-8.253355677636903e-05
2014-05-30,-0.00010322076673040992
2014-06-02,0.00023912607230382638
2014-06-03,6.398017111826185e-05
2014-06-04,3.1056343930336924e-05
2014-06-05,1.0444150539544804e-05
2014-06-06,0.00011790126244444578
2014-06-09,-5.132652377773625e-05
2014-06-10,2.4031446639420697e-05
2014-06-11,-8.806205579122053e-05
2014-06-12,1.0310246089511078e-05
2014-06-13,-4.221125188952818e-05
2014-06-16,1.818028239833793e-05
2014-06-17,8.458766928107507e-05
2014-06-18,6.565966997553053e-05
2014-06-19,5.186272813167753e-05
2014-06-20,-1.5995096101799623e-05
2014-06-23,-8.527042732771213e-05
2014-06-24,-0.00010877281938218013
2014-06-25,4.677738499292037e-05
2014-06-26,4.6161459643192744e-05
2014-06-27,5.069930189142903e-05
2014-06-30,7.193588649229377e-05
2014-07-02,9.062665333794815e-06
2014-07-03,-1.1234547556956112e-06
2014-07-04,-2.658643147264275e-05
2014-07-07,4.15541803286446e-05
2014-07-08,-7.310217971035024e-05
2014-07-09,7.313494571803652e-05
2014-07-10,-0.00011554857055324916
2014-07-11,4.0738404523890176e-05
2014-07-14,-3.53939361871619e-05
2014-07-15,-5.8484379614463586e-05
2014-07-16,9.790092345197794e-05
2014-07-17,1.5811164244884923e-05
2014-07-18,2.8340393239111717e-05
2014-07-21,-4.761004674180848e-06
2014-07-22,9.129065110737354e-05
2014-07-23,0.00015587298885623354
2014-07-24,-3.3888486461907596e-06
2014-07-25,3.5957968501127544e-05
2014-07-28,2.4548956391251896e-05
2014-07-29,4.941709272518484e-05
2014-07-30,6.060977893679217e-06
2014-07-31,2.1767527629693616e-05
2014-08-01,2.0070469187905852e-05
2014-08-05,5.4275976335641306e-05
2014-08-06,5.6088967582289616e-05
2014-08-07,-2.722789446754778e-05
2014-08-08,3.0148273005626796e-05
2014-08-11,7.754833569987725e-05
2014-08-12,-1.0953275403660382e-05
2014-08-13,6.044752417551882e-05
2014-08-14,0.00012178600921384312
2014-08-15,4.6591472323519456e-05
2014-08-18,6.474849496476542e-05
2014-08-19,5.6546756389423606e-05
2014-08-20,-2.544387291252753e-06
2014-08-21,7.347424441405615e-05
2014-08-22,-1.651511553145178e-05
2014-08-25,4.482370782260454e-05
2014-08-26,0.00010202023257169404
2014-08-27,-5.685553674753426e-05
2014-08-28,-6.169206709046104e-05
2014-08-29,-1.7256924930400196e-06
2014-09-02,1.1271271007168098e-05
2014-09-03,1.2366149219785667e-05
2014-09-04,-4.462105131211079e-05
2014-09-05,2.1099734334168596e-05
2014-09-08,-7.252182557612189e-05
2014-09-09,5.273412312533482e-05
2014-09-10,-6.941889154662162e-05
2014-09-11,1.6255936827622971e-06
2014-09-12,-4.545066006196556e-05
2014-09-15,-8.657291762328641e-05
2014-09-16,-4.883357222664657e-05
2014-09-17,1.641099026707637e-05
2014-09-18,-1.5307286033525916e-05
2014-09-19,-0.00011478718837639042
2014-09-22,-7.197441476318009e-05
2014-09-23,2.177253054796699e-06
2014-09-24,-2.317841573569279e-05
2014-09-25,-0.00014242651260214703
2014-09-26,0.00016784889921260014
2014-09-29,-1.5798687724975225e-05
2014-09-30,7.548897612384014e-05
2014-10-01,-2.5971435134273085e-05
2014-10-02,-1.0251669522970224e-05
2014-10-03,8.978647512670413e-05
2014-10-06,-2.106085216309705e-05
2014-10-07,-5.7438704065348586e-05
2014-10-08,0.00012012480800384209
2014-10-09,-1.3179733519980853e-05
2014-10-10,-0.00019439911322746968
2014-10-14,-2.8586095638568554e-05
2014-10-15,-0.00020991265799169767
2014-10-16,5.566000978516092e-05
2014-10-17,0.00012380584633579086
2014-10-20,0.0001372965208956456
2014-10-21,0.00010528969253594325
2014-10-22,-7.722958175283402e-05
2014-10-23,3.2684683557721725e-05
2014-10-24,-5.696672645128793e-06
2014-10-27,5.205102918376406e-05
2014-10-28,5.1844310202442414e-05
2014-10-29,5.31999759495008e-05
2014-10-30,2.7887355984521733e-05
2014-10-31,0.000102928297575981
2014-11-03,0.00013130414732977195
2014-11-04,5.022302925579035e-05
2014-11-05,5.889816640366898e-05
2014-11-06,-0.0001024534371219678
2014-11-07,8.818175585853517e-05
2014-11-10,1.0672141075513275e-05
2014-11-11,6.876380030150823e-05
2014-11-12,4.017495121825921e-05
2014-11-13,3.755774861608518e-05
2014-11-14,5.4682852524663734e-05
2014-11-17,8.828432488622584e-05
2014-11-18,0.00010447306740958772
2014-11-19,0.00010810608184415005
2014-11-20,0.00012091677542319835
2014-11-21,5.276961650909531e-05
2014-11-24,-7.926815429679759e-05
2014-11-25,7.327262660722695e-05
2014-11-26,7.996236538601995e-05
2014-11-27,3.5068470787762274e-05
2014-11-28,0.0001387715717845639
2014-12-01,6.787810683294728e-05
2014-12-02,1.1812730165104021e-05
2014-12-03,8.119746597690447e-05
2014-12-04,-8.228518936454991e-05
2014-12-05,-8.754289204812537e-05
2014-12-08,-0.00019099276754553336
2014-12-09,-2.1906441283043513e-05
2014-12-10,-0.00019569903436019454
2014-12-11,0.00011911332722096991
2014-12-12,6.470302097763476e-06
2014-12-15,-5.969559419011221e-05
2014-12-16,-1.1083129990124642e-05
2014-12-17,0.0001323827010663916
2014-12-18,6.946863061838183e-05
2014-12-19,5.411395691619966e-05
2014-12-22,-4.444569960263655e-05
2014-12-23,0.00014373389440561622
2014-12-24,9.495613647142146e-05
2014-12-29,0.00013104505404046496
2014-12-30,-4.389157955850561e-05
2014-12-31,1.0463325853675646e-06
2015-01-02,5.771210770822355e-05
2015-01-05,-7.906061735405665e-05
2015-01-06,2.809909056034788e-05
2015-01-07,-3.551203982895267e-05
2015-01-08,2.5593942523087938e-05
2015-01-09,1.3444012483363886e-05
2015-01-12,-4.319627063478155e-05
2015-01-13,1.9279897932338364e-05
2015-01-14,-1.4345068980907858e-05
2015-01-15,2.1503483861011704e-06
2015-01-16,4.998492195220542e-05
2015-01-19,-1.894544498538211e-05
2015-01-20,8.616172739862159e-05
2015-01-21,5.5524405406268355e-05
2015-01-22,6.0417831958722374e-05
2015-01-23,6.740091201806429e-06
2015-01-26,-1.1056266080888844e-05
2015-01-27,1.745856047295267e-05
2015-01-28,-4.576657127544855e-05
2015-01-29,8.85208065677065e-06
2015-01-30,0.0001005163918430339
2015-02-02,1.6249258246899678e-06
2015-02-03,-2.102791507721089e-05
2015-02-04,-1.8718417937569436e-05
2015-02-05,3.588324657912855e-05
2015-02-06,-9.520914390645126e-06
2015-02-09,-4.082484249326018e-05
2015-02-10,7.746867017035646e-05
2015-02-11,8.951541381148246e-05
2015-02-12,-8.660745460226027e-05
2015-02-13,1.6397553883343285e-06
2015-02-17,1.0741960701775745e-05
2015-02-18,-3.977357176511921e-06
2015-02-19,4.2552017124115136e-05
2015-02-20,4.441912345178238e-05
2015-02-23,6.124979756601243e-05
2015-02-24,-7.366125680415391e-05
2015-02-25,-1.88842828687229e-05
2015-02-26,1.489050239273205e-05
2015-02-27,4.019195101505329e-05
2015-03-02,-9.471747838280152e-06
2015-03-03,-4.941877287692386e-05
2015-03-04,-3.6857974322630656e-05
2015-03-05,2.7592339787113857e-05
